1.00000000 0.00000000
0.98989899 0.00256984
0.97979798 0.00585737
0.96969697 0.00889338
0.95959596 0.01152834
0.94949495 0.01391746
0.93939394 0.01621830
0.92929293 0.01847734
0.91919192 0.02070321
0.90909091 0.02290416
0.89898990 0.02508410
0.88888889 0.02724416
0.87878788 0.02938536
0.86868687 0.03150978
0.85858586 0.03362948
0.84848485 0.03576140
0.83838384 0.03790504
0.82828283 0.04004249
0.81818182 0.04216370
0.80808081 0.04428158
0.79797980 0.04641160
0.78787879 0.04855278
0.77777778 0.05069258
0.76767677 0.05282278
0.75757576 0.05495327
0.74747475 0.05709838
0.73737374 0.05926237
0.72727273 0.06142983
0.71717172 0.06358350
0.70707071 0.06572110
0.69696970 0.06786018
0.68686869 0.07001916
0.67676768 0.07220232
0.66666667 0.07439742
0.65656566 0.07659159
0.64646465 0.07878203
0.63636364 0.08097865
0.62626263 0.08319203
0.61616162 0.08542246
0.60606061 0.08765336
0.59595960 0.08986657
0.58585859 0.09205210
0.57575758 0.09422034
0.56565657 0.09638491
0.55555556 0.09855388
0.54545455 0.10071066
0.53535354 0.10283169
0.52525253 0.10489606
0.51515152 0.10690722
0.50505051 0.10888152
0.49494949 0.11083441
0.48484848 0.11275737
0.47474747 0.11461787
0.46464646 0.11638251
0.45454545 0.11803539
0.44444444 0.11959341
0.43434343 0.12107710
0.42424242 0.12249476
0.41414141 0.12381128
0.40404040 0.12498191
0.39393939 0.12597006
0.38383838 0.12679193
0.37373737 0.12748467
0.36363636 0.12808013
0.35353535 0.12855225
0.34343434 0.12883975
0.33333333 0.12888472
0.32323232 0.12868998
0.31313131 0.12830646
0.30303030 0.12778347
0.29292929 0.12711763
0.28282828 0.12626022
0.27272727 0.12516463
0.26262626 0.12383679
0.25252525 0.12232232
0.24242424 0.12066228
0.23232323 0.11884963
0.22222222 0.11685254
0.21212121 0.11464971
0.20202020 0.11226285
0.19191919 0.10972385
0.18181818 0.10703593
0.17171717 0.10416156
0.16161616 0.10106750
0.15151515 0.09776532
0.14141414 0.09428178
0.13131313 0.09060636
0.12121212 0.08669138
0.11111111 0.08250981
0.10101010 0.07807391
0.09090909 0.07337371
0.08080808 0.06834571
0.07070707 0.06294865
0.06060606 0.05717743
0.05050505 0.05093023
0.04040404 0.04407783
0.03030303 0.03655383
0.02020202 0.02788012
0.01010101 0.01775178
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00967332
0.02020202 -0.01436674
0.03030303 -0.01802062
0.04040404 -0.02109700
0.05050505 -0.02372290
0.06060606 -0.02608822
0.07070707 -0.02821014
0.08080808 -0.03009961
0.09090909 -0.03184304
0.10101010 -0.03346063
0.11111111 -0.03492978
0.12121212 -0.03626844
0.13131313 -0.03751187
0.14141414 -0.03866825
0.15151515 -0.03973071
0.16161616 -0.04070052
0.17171717 -0.04158721
0.18181818 -0.04239957
0.19191919 -0.04314350
0.20202020 -0.04382375
0.21212121 -0.04443622
0.22222222 -0.04497060
0.23232323 -0.04542162
0.24242424 -0.04580477
0.25252525 -0.04614056
0.26262626 -0.04643548
0.27272727 -0.04666868
0.28282828 -0.04681666
0.29292929 -0.04687429
0.30303030 -0.04686073
0.31313131 -0.04679599
0.32323232 -0.04667375
0.33333333 -0.04645718
0.34343434 -0.04610857
0.35353535 -0.04562165
0.36363636 -0.04502977
0.37373737 -0.04436841
0.38383838 -0.04364523
0.39393939 -0.04282215
0.40404040 -0.04185691
0.41414141 -0.04072868
0.42424242 -0.03947058
0.43434343 -0.03812409
0.44444444 -0.03672534
0.45454545 -0.03528634
0.46464646 -0.03381236
0.47474747 -0.03230955
0.48484848 -0.03079223
0.49494949 -0.02927912
0.50505051 -0.02778844
0.51515152 -0.02632667
0.52525253 -0.02488855
0.53535354 -0.02346835
0.54545455 -0.02206484
0.55555556 -0.02068527
0.56565657 -0.01933780
0.57575758 -0.01802903
0.58585859 -0.01675989
0.59595960 -0.01553007
0.60606061 -0.01433918
0.61616162 -0.01318630
0.62626263 -0.01207035
0.63636364 -0.01099058
0.64646465 -0.00995024
0.65656566 -0.00895494
0.66666667 -0.00801000
0.67676768 -0.00711477
0.68686869 -0.00626390
0.69696970 -0.00545223
0.70707071 -0.00468007
0.71717172 -0.00395250
0.72727273 -0.00327425
0.73737374 -0.00264327
0.74747475 -0.00205234
0.75757576 -0.00149541
0.76767677 -0.00097777
0.77777778 -0.00051053
0.78787879 -0.00010029
0.79797980 0.00026471
0.80808081 0.00060058
0.81818182 0.00091174
0.82828283 0.00118597
0.83838384 0.00141216
0.84848485 0.00159340
0.85858586 0.00173781
0.86868687 0.00184676
0.87878788 0.00191486
0.88888889 0.00193794
0.89898990 0.00191451
0.90909091 0.00184335
0.91919192 0.00172347
0.92929293 0.00156595
0.93939394 0.00140018
0.94949495 0.00125699
0.95959596 0.00113389
0.96969697 0.00093054
0.97979798 0.00055513
0.98989899 0.00027237
1.00000000 -0.00000000
