0.00000000 0.00000000
0.01010101 0.01929324
0.02020202 0.02566798
0.03030303 0.03014381
0.04040404 0.03360302
0.05050505 0.03685491
0.06060606 0.03985706
0.07070707 0.04251213
0.08080808 0.04490081
0.09090909 0.04713073
0.10101010 0.04924087
0.11111111 0.05121839
0.12121212 0.05305085
0.13131313 0.05474264
0.14141414 0.05630787
0.15151515 0.05776056
0.16161616 0.05910769
0.17171717 0.06034801
0.18181818 0.06147983
0.19191919 0.06250201
0.20202020 0.06341739
0.21212121 0.06423038
0.22222222 0.06494541
0.23232323 0.06556698
0.24242424 0.06610003
0.25252525 0.06654963
0.26262626 0.06692084
0.27272727 0.06721784
0.28282828 0.06743720
0.29292929 0.06757173
0.30303030 0.06761422
0.31313131 0.06755763
0.32323232 0.06740494
0.33333333 0.06717313
0.34343434 0.06688026
0.35353535 0.06654439
0.36363636 0.06618181
0.37373737 0.06579560
0.38383838 0.06538288
0.39393939 0.06494074
0.40404040 0.06446625
0.41414141 0.06395756
0.42424242 0.06341600
0.43434343 0.06284353
0.44444444 0.06224213
0.45454545 0.06161376
0.46464646 0.06095998
0.47474747 0.06028167
0.48484848 0.05957964
0.49494949 0.05885469
0.50505051 0.05810762
0.51515152 0.05733897
0.52525253 0.05654897
0.53535354 0.05573785
0.54545455 0.05490581
0.55555556 0.05405311
0.56565657 0.05318040
0.57575758 0.05228872
0.58585859 0.05137907
0.59595960 0.05045247
0.60606061 0.04950986
0.61616162 0.04855134
0.62626263 0.04757668
0.63636364 0.04658562
0.64646465 0.04557792
0.65656566 0.04455357
0.66666667 0.04351330
0.67676768 0.04245800
0.68686869 0.04138855
0.69696970 0.04030581
0.70707071 0.03921000
0.71717172 0.03810075
0.72727273 0.03697765
0.73737374 0.03584032
0.74747475 0.03468843
0.75757576 0.03352188
0.76767677 0.03234063
0.77777778 0.03114462
0.78787879 0.02993396
0.79797980 0.02870949
0.80808081 0.02747223
0.81818182 0.02622323
0.82828283 0.02496293
0.83838384 0.02368987
0.84848485 0.02240222
0.85858586 0.02109818
0.86868687 0.01977769
0.87878788 0.01844247
0.88888889 0.01709432
0.89898990 0.01573383
0.90909091 0.01435903
0.91919192 0.01296761
0.92929293 0.01155912
0.93939394 0.01013601
0.94949495 0.00870022
0.95959596 0.00724880
0.96969697 0.00577739
0.97979798 0.00428688
0.98989899 0.00278317
0.00000000 0.00000000
0.01010101 -0.01507803
0.02020202 -0.02036650
0.03030303 -0.02404400
0.04040404 -0.02721303
0.05050505 -0.02980453
0.06060606 -0.03204792
0.07070707 -0.03413080
0.08080808 -0.03606814
0.09090909 -0.03785270
0.10101010 -0.03949710
0.11111111 -0.04102577
0.12121212 -0.04246015
0.13131313 -0.04379921
0.14141414 -0.04503208
0.15151515 -0.04614846
0.16161616 -0.04714906
0.17171717 -0.04804422
0.18181818 -0.04884463
0.19191919 -0.04956018
0.20202020 -0.05019728
0.21212121 -0.05076131
0.22222222 -0.05125768
0.23232323 -0.05169084
0.24242424 -0.05206201
0.25252525 -0.05237177
0.26262626 -0.05262066
0.27272727 -0.05280975
0.28282828 -0.05294286
0.29292929 -0.05302473
0.30303030 -0.05306013
0.31313131 -0.05305372
0.32323232 -0.05300753
0.33333333 -0.05292100
0.34343434 -0.05279347
0.35353535 -0.05262426
0.36363636 -0.05241383
0.37373737 -0.05216822
0.38383838 -0.05189522
0.39393939 -0.05160263
0.40404040 -0.05129822
0.41414141 -0.05098582
0.42424242 -0.05066077
0.43434343 -0.05031736
0.44444444 -0.04994982
0.45454545 -0.04955253
0.46464646 -0.04912343
0.47474747 -0.04866505
0.48484848 -0.04818024
0.49494949 -0.04767184
0.50505051 -0.04714260
0.51515152 -0.04659365
0.52525253 -0.04602471
0.53535354 -0.04543546
0.54545455 -0.04482556
0.55555556 -0.04419478
0.56565657 -0.04354373
0.57575758 -0.04287359
0.58585859 -0.04218553
0.59595960 -0.04148070
0.60606061 -0.04076010
0.61616162 -0.04002378
0.62626263 -0.03927146
0.63636364 -0.03850285
0.64646465 -0.03771768
0.65656566 -0.03691596
0.66666667 -0.03609848
0.67676768 -0.03526611
0.68686869 -0.03441974
0.69696970 -0.03356022
0.70707071 -0.03268769
0.71717172 -0.03180177
0.72727273 -0.03090207
0.73737374 -0.02998821
0.74747475 -0.02905987
0.75757576 -0.02811698
0.76767677 -0.02715949
0.77777778 -0.02618732
0.78787879 -0.02520064
0.79797980 -0.02420030
0.80808081 -0.02318733
0.81818182 -0.02216277
0.82828283 -0.02112697
0.83838384 -0.02007843
0.84848485 -0.01901531
0.85858586 -0.01793589
0.86868687 -0.01684018
0.87878788 -0.01572992
0.88888889 -0.01460691
0.89898990 -0.01347163
0.90909091 -0.01232205
0.91919192 -0.01115591
0.92929293 -0.00997287
0.93939394 -0.00877547
0.94949495 -0.00756561
0.95959596 -0.00634004
0.96969697 -0.00509428
0.97979798 -0.00383034
0.98989899 -0.00255299
1.00000000 -0.00125990
