0.00000000 0.00000000
0.01010101 0.00991080
0.02020202 0.01682790
0.03030303 0.02149596
0.04040404 0.02465965
0.05050505 0.02706364
0.06060606 0.02930555
0.07070707 0.03147669
0.08080808 0.03355944
0.09090909 0.03553616
0.10101010 0.03738925
0.11111111 0.03910893
0.12121212 0.04070881
0.13131313 0.04220679
0.14141414 0.04362077
0.15151515 0.04496867
0.16161616 0.04626385
0.17171717 0.04750806
0.18181818 0.04870123
0.19191919 0.04984326
0.20202020 0.05093406
0.21212121 0.05197353
0.22222222 0.05296153
0.23232323 0.05389792
0.24242424 0.05478257
0.25252525 0.05561533
0.26262626 0.05639605
0.27272727 0.05712460
0.28282828 0.05780085
0.29292929 0.05842463
0.30303030 0.05899585
0.31313131 0.05951602
0.32323232 0.05998945
0.33333333 0.06042075
0.34343434 0.06081448
0.35353535 0.06117524
0.36363636 0.06150761
0.37373737 0.06181619
0.38383838 0.06210555
0.39393939 0.06238028
0.40404040 0.06264489
0.41414141 0.06290112
0.42424242 0.06314709
0.43434343 0.06338066
0.44444444 0.06359972
0.45454545 0.06380213
0.46464646 0.06398577
0.47474747 0.06414851
0.48484848 0.06428823
0.49494949 0.06440281
0.50505051 0.06449008
0.51515152 0.06454724
0.52525253 0.06457080
0.53535354 0.06455727
0.54545455 0.06450315
0.55555556 0.06440492
0.56565657 0.06425909
0.57575758 0.06406214
0.58585859 0.06381059
0.59595960 0.06350092
0.60606061 0.06312981
0.61616162 0.06269651
0.62626263 0.06220226
0.63636364 0.06164838
0.64646465 0.06103614
0.65656566 0.06036686
0.66666667 0.05964184
0.67676768 0.05886236
0.68686869 0.05802974
0.69696970 0.05714526
0.70707071 0.05621006
0.71717172 0.05522350
0.72727273 0.05418390
0.73737374 0.05308957
0.74747475 0.05193882
0.75757576 0.05072996
0.76767677 0.04946129
0.77777778 0.04813113
0.78787879 0.04673779
0.79797980 0.04527958
0.80808081 0.04375519
0.81818182 0.04216631
0.82828283 0.04051590
0.83838384 0.03880697
0.84848485 0.03704250
0.85858586 0.03522548
0.86868687 0.03335892
0.87878788 0.03144580
0.88888889 0.02948911
0.89898990 0.02749184
0.90909091 0.02545253
0.91919192 0.02334552
0.92929293 0.02113706
0.93939394 0.01879337
0.94949495 0.01628068
0.95959596 0.01356520
0.96969697 0.01061317
0.97979798 0.00739081
0.98989899 0.00386434
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00717835
0.02020202 -0.01159019
0.03030303 -0.01393905
0.04040404 -0.01492846
0.05050505 -0.01526194
0.06060606 -0.01550262
0.07070707 -0.01573012
0.08080808 -0.01592005
0.09090909 -0.01604800
0.10101010 -0.01608958
0.11111111 -0.01603196
0.12121212 -0.01589653
0.13131313 -0.01571108
0.14141414 -0.01550335
0.15151515 -0.01530108
0.16161616 -0.01512330
0.17171717 -0.01496654
0.18181818 -0.01482383
0.19191919 -0.01468816
0.20202020 -0.01455255
0.21212121 -0.01441220
0.22222222 -0.01426714
0.23232323 -0.01411810
0.24242424 -0.01396579
0.25252525 -0.01381092
0.26262626 -0.01365420
0.27272727 -0.01349634
0.28282828 -0.01333806
0.29292929 -0.01318005
0.30303030 -0.01302304
0.31313131 -0.01286741
0.32323232 -0.01271303
0.33333333 -0.01255969
0.34343434 -0.01240720
0.35353535 -0.01225538
0.36363636 -0.01210402
0.37373737 -0.01195293
0.38383838 -0.01180193
0.39393939 -0.01165081
0.40404040 -0.01149938
0.41414141 -0.01134757
0.42424242 -0.01119542
0.43434343 -0.01104299
0.44444444 -0.01089036
0.45454545 -0.01073758
0.46464646 -0.01058473
0.47474747 -0.01043185
0.48484848 -0.01027902
0.49494949 -0.01012630
0.50505051 -0.00997375
0.51515152 -0.00982137
0.52525253 -0.00966910
0.53535354 -0.00951689
0.54545455 -0.00936467
0.55555556 -0.00921239
0.56565657 -0.00905998
0.57575758 -0.00890737
0.58585859 -0.00875452
0.59595960 -0.00860136
0.60606061 -0.00844784
0.61616162 -0.00829404
0.62626263 -0.00814013
0.63636364 -0.00798628
0.64646465 -0.00783269
0.65656566 -0.00767952
0.66666667 -0.00752695
0.67676768 -0.00737517
0.68686869 -0.00722434
0.69696970 -0.00707466
0.70707071 -0.00692624
0.71717172 -0.00677873
0.72727273 -0.00663149
0.73737374 -0.00648385
0.74747475 -0.00633517
0.75757576 -0.00618480
0.76767677 -0.00603207
0.77777778 -0.00587635
0.78787879 -0.00571698
0.79797980 -0.00555331
0.80808081 -0.00538494
0.81818182 -0.00521344
0.82828283 -0.00504122
0.83838384 -0.00487073
0.84848485 -0.00470438
0.85858586 -0.00454461
0.86868687 -0.00439385
0.87878788 -0.00425453
0.88888889 -0.00412908
0.89898990 -0.00401993
0.90909091 -0.00392623
0.91919192 -0.00382942
0.92929293 -0.00370499
0.93939394 -0.00352839
0.94949495 -0.00327512
0.95959596 -0.00292063
0.96969697 -0.00244040
0.97979798 -0.00180990
0.98989899 -0.00100461
1.00000000 0.00000000
