1.00000000 -0.00000000
0.98989899 0.00131916
0.97979798 0.00256290
0.96969697 0.00375126
0.95959596 0.00489012
0.94949495 0.00598526
0.93939394 0.00704484
0.92929293 0.00807727
0.91919192 0.00908809
0.90909091 0.01007874
0.89898990 0.01105036
0.88888889 0.01200413
0.87878788 0.01294136
0.86868687 0.01386346
0.85858586 0.01477182
0.84848485 0.01566784
0.83838384 0.01655238
0.82828283 0.01742576
0.81818182 0.01828833
0.80808081 0.01914039
0.79797980 0.01998225
0.78787879 0.02081395
0.77777778 0.02163536
0.76767677 0.02244634
0.75757576 0.02324673
0.74747475 0.02403641
0.73737374 0.02481528
0.72727273 0.02558343
0.71717172 0.02634090
0.70707071 0.02708778
0.69696970 0.02782414
0.68686869 0.02855004
0.67676768 0.02926539
0.66666667 0.02996991
0.65656566 0.03066330
0.64646465 0.03134528
0.63636364 0.03201554
0.62626263 0.03267380
0.61616162 0.03331979
0.60606061 0.03395327
0.59595960 0.03457401
0.58585859 0.03518177
0.57575758 0.03577633
0.56565657 0.03635746
0.55555556 0.03692489
0.54545455 0.03747817
0.53535354 0.03801683
0.52525253 0.03854038
0.51515152 0.03904835
0.50505051 0.03954023
0.49494949 0.04001557
0.48484848 0.04047387
0.47474747 0.04091469
0.46464646 0.04133757
0.45454545 0.04174206
0.44444444 0.04212769
0.43434343 0.04249401
0.42424242 0.04284048
0.41414141 0.04316620
0.40404040 0.04347023
0.39393939 0.04375159
0.38383838 0.04400934
0.37373737 0.04424252
0.36363636 0.04445016
0.35353535 0.04463131
0.34343434 0.04478499
0.33333333 0.04491024
0.32323232 0.04500601
0.31313131 0.04507120
0.30303030 0.04510463
0.29292929 0.04510398
0.28282828 0.04506592
0.27272727 0.04498726
0.26262626 0.04486712
0.25252525 0.04470641
0.24242424 0.04450566
0.23232323 0.04426190
0.22222222 0.04397038
0.21212121 0.04362694
0.20202020 0.04322985
0.19191919 0.04277800
0.18181818 0.04226817
0.17171717 0.04169419
0.16161616 0.04104988
0.15151515 0.04033042
0.14141414 0.03953134
0.13131313 0.03864479
0.12121212 0.03765960
0.11111111 0.03656504
0.10101010 0.03535149
0.09090909 0.03400868
0.08080808 0.03252467
0.07070707 0.03088080
0.06060606 0.02904683
0.05050505 0.02696965
0.04040404 0.02456691
0.03030303 0.02167947
0.02020202 0.01787523
0.01010101 0.01251459
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01251459
0.02020202 -0.01787523
0.03030303 -0.02167947
0.04040404 -0.02456691
0.05050505 -0.02696965
0.06060606 -0.02904683
0.07070707 -0.03088080
0.08080808 -0.03252467
0.09090909 -0.03400868
0.10101010 -0.03535149
0.11111111 -0.03656504
0.12121212 -0.03765960
0.13131313 -0.03864479
0.14141414 -0.03953134
0.15151515 -0.04033042
0.16161616 -0.04104988
0.17171717 -0.04169419
0.18181818 -0.04226817
0.19191919 -0.04277800
0.20202020 -0.04322985
0.21212121 -0.04362694
0.22222222 -0.04397038
0.23232323 -0.04426190
0.24242424 -0.04450566
0.25252525 -0.04470641
0.26262626 -0.04486712
0.27272727 -0.04498726
0.28282828 -0.04506592
0.29292929 -0.04510398
0.30303030 -0.04510463
0.31313131 -0.04507120
0.32323232 -0.04500601
0.33333333 -0.04491024
0.34343434 -0.04478499
0.35353535 -0.04463131
0.36363636 -0.04445016
0.37373737 -0.04424252
0.38383838 -0.04400934
0.39393939 -0.04375159
0.40404040 -0.04347023
0.41414141 -0.04316620
0.42424242 -0.04284048
0.43434343 -0.04249401
0.44444444 -0.04212769
0.45454545 -0.04174206
0.46464646 -0.04133757
0.47474747 -0.04091469
0.48484848 -0.04047387
0.49494949 -0.04001557
0.50505051 -0.03954023
0.51515152 -0.03904835
0.52525253 -0.03854038
0.53535354 -0.03801683
0.54545455 -0.03747817
0.55555556 -0.03692489
0.56565657 -0.03635746
0.57575758 -0.03577633
0.58585859 -0.03518177
0.59595960 -0.03457401
0.60606061 -0.03395327
0.61616162 -0.03331979
0.62626263 -0.03267380
0.63636364 -0.03201554
0.64646465 -0.03134528
0.65656566 -0.03066330
0.66666667 -0.02996991
0.67676768 -0.02926539
0.68686869 -0.02855004
0.69696970 -0.02782414
0.70707071 -0.02708778
0.71717172 -0.02634090
0.72727273 -0.02558343
0.73737374 -0.02481528
0.74747475 -0.02403641
0.75757576 -0.02324673
0.76767677 -0.02244634
0.77777778 -0.02163536
0.78787879 -0.02081395
0.79797980 -0.01998225
0.80808081 -0.01914039
0.81818182 -0.01828833
0.82828283 -0.01742576
0.83838384 -0.01655238
0.84848485 -0.01566784
0.85858586 -0.01477182
0.86868687 -0.01386346
0.87878788 -0.01294136
0.88888889 -0.01200413
0.89898990 -0.01105036
0.90909091 -0.01007874
0.91919192 -0.00908809
0.92929293 -0.00807727
0.93939394 -0.00704484
0.94949495 -0.00598526
0.95959596 -0.00489012
0.96969697 -0.00375126
0.97979798 -0.00256290
0.98989899 -0.00131916
1.00000000 0.00000000
