0.00000000 0.00000000
0.01010101 0.02498805
0.02020202 0.03264519
0.03030303 0.03895331
0.04040404 0.04528129
0.05050505 0.05095690
0.06060606 0.05585388
0.07070707 0.06028578
0.08080808 0.06449342
0.09090909 0.06848787
0.10101010 0.07224421
0.11111111 0.07576564
0.12121212 0.07907362
0.13131313 0.08218995
0.14141414 0.08513641
0.15151515 0.08793388
0.16161616 0.09059345
0.17171717 0.09312031
0.18181818 0.09551955
0.19191919 0.09779625
0.20202020 0.09995542
0.21212121 0.10200089
0.22222222 0.10393580
0.23232323 0.10576331
0.24242424 0.10748653
0.25252525 0.10910855
0.26262626 0.11063156
0.27272727 0.11205721
0.28282828 0.11338715
0.29292929 0.11462302
0.30303030 0.11576644
0.31313131 0.11681864
0.32323232 0.11778057
0.33333333 0.11865318
0.34343434 0.11943744
0.35353535 0.12013413
0.36363636 0.12074164
0.37373737 0.12125654
0.38383838 0.12167537
0.39393939 0.12199467
0.40404040 0.12221102
0.41414141 0.12232176
0.42424242 0.12232488
0.43434343 0.12221839
0.44444444 0.12200028
0.45454545 0.12166862
0.46464646 0.12122274
0.47474747 0.12066313
0.48484848 0.11999032
0.49494949 0.11920483
0.50505051 0.11830727
0.51515152 0.11729991
0.52525253 0.11618669
0.53535354 0.11497164
0.54545455 0.11365878
0.55555556 0.11225213
0.56565657 0.11075553
0.57575758 0.10917266
0.58585859 0.10750718
0.59595960 0.10576277
0.60606061 0.10394306
0.61616162 0.10205125
0.62626263 0.10008996
0.63636364 0.09806181
0.64646465 0.09596944
0.65656566 0.09381544
0.66666667 0.09160222
0.67676768 0.08933194
0.68686869 0.08700678
0.69696970 0.08462888
0.70707071 0.08220040
0.71717172 0.07972317
0.72727273 0.07719870
0.73737374 0.07462851
0.74747475 0.07201408
0.75757576 0.06935698
0.76767677 0.06665985
0.77777778 0.06392639
0.78787879 0.06116032
0.79797980 0.05836539
0.80808081 0.05554522
0.81818182 0.05270200
0.82828283 0.04983676
0.83838384 0.04695047
0.84848485 0.04404411
0.85858586 0.04111891
0.86868687 0.03817882
0.87878788 0.03522962
0.88888889 0.03227710
0.89898990 0.02932705
0.90909091 0.02638467
0.91919192 0.02345025
0.92929293 0.02052162
0.93939394 0.01759660
0.94949495 0.01467300
0.95959596 0.01174865
0.96969697 0.00882135
0.97979798 0.00588894
0.98989899 0.00294921
0.00000000 0.00000000
0.01010101 -0.01285652
0.02020202 -0.01807815
0.03030303 -0.02170376
0.04040404 -0.02480772
0.05050505 -0.02757393
0.06060606 -0.03004299
0.07070707 -0.03226572
0.08080808 -0.03430271
0.09090909 -0.03620423
0.10101010 -0.03797995
0.11111111 -0.03963017
0.12121212 -0.04116167
0.13131313 -0.04258711
0.14141414 -0.04391936
0.15151515 -0.04517128
0.16161616 -0.04635525
0.17171717 -0.04747650
0.18181818 -0.04853494
0.19191919 -0.04953031
0.20202020 -0.05046240
0.21212121 -0.05133116
0.22222222 -0.05213859
0.23232323 -0.05288787
0.24242424 -0.05358216
0.25252525 -0.05422464
0.26262626 -0.05481815
0.27272727 -0.05536322
0.28282828 -0.05585942
0.29292929 -0.05630632
0.30303030 -0.05670348
0.31313131 -0.05705050
0.32323232 -0.05734705
0.33333333 -0.05759283
0.34343434 -0.05778754
0.35353535 -0.05793086
0.36363636 -0.05802186
0.37373737 -0.05805758
0.38383838 -0.05803471
0.39393939 -0.05794993
0.40404040 -0.05779993
0.41414141 -0.05758142
0.42424242 -0.05729121
0.43434343 -0.05692612
0.44444444 -0.05648294
0.45454545 -0.05595854
0.46464646 -0.05535145
0.47474747 -0.05466258
0.48484848 -0.05389307
0.49494949 -0.05304401
0.50505051 -0.05211659
0.51515152 -0.05111358
0.52525253 -0.05003934
0.53535354 -0.04889831
0.54545455 -0.04769491
0.55555556 -0.04643360
0.56565657 -0.04511932
0.57575758 -0.04375728
0.58585859 -0.04235273
0.59595960 -0.04091093
0.60606061 -0.03943692
0.61616162 -0.03793412
0.62626263 -0.03640505
0.63636364 -0.03485225
0.64646465 -0.03327823
0.65656566 -0.03168561
0.66666667 -0.03007761
0.67676768 -0.02845769
0.68686869 -0.02682933
0.69696970 -0.02519599
0.70707071 -0.02356120
0.71717172 -0.02192881
0.72727273 -0.02030277
0.73737374 -0.01868702
0.74747475 -0.01708552
0.75757576 -0.01550202
0.76767677 -0.01393942
0.77777778 -0.01240040
0.78787879 -0.01088766
0.79797980 -0.00940386
0.80808081 -0.00795271
0.81818182 -0.00654178
0.82828283 -0.00517958
0.83838384 -0.00387458
0.84848485 -0.00263528
0.85858586 -0.00146895
0.86868687 -0.00037841
0.87878788 0.00063445
0.88888889 0.00156779
0.89898990 0.00241974
0.90909091 0.00318178
0.91919192 0.00382147
0.92929293 0.00430102
0.93939394 0.00458265
0.94949495 0.00462858
0.95959596 0.00440100
0.96969697 0.00386215
0.97979798 0.00297422
0.98989899 0.00169943
1.00000000 0.00000000
