1.00000000 -0.00000000
0.98989909 0.00382586
0.97979818 0.00790077
0.96969727 0.01190793
0.95959636 0.01569656
0.94949545 0.01927744
0.93939455 0.02268828
0.92929364 0.02597566
0.91919273 0.02918391
0.90909182 0.03233298
0.89899091 0.03543183
0.88889000 0.03848846
0.87878909 0.04150625
0.86868818 0.04448708
0.85858727 0.04743277
0.84848636 0.05034453
0.83838545 0.05322307
0.82828455 0.05606911
0.81818364 0.05888322
0.80808273 0.06166522
0.79798182 0.06441480
0.78788091 0.06713162
0.77778000 0.06981523
0.76767909 0.07246475
0.75757818 0.07507921
0.74747727 0.07765767
0.73737636 0.08019888
0.72727545 0.08270022
0.71717455 0.08515861
0.70707364 0.08757098
0.69697273 0.08993416
0.68687182 0.09224376
0.67677091 0.09449439
0.66667000 0.09668064
0.65656909 0.09879710
0.64646818 0.10083899
0.63636727 0.10280332
0.62626636 0.10468737
0.61616545 0.10648842
0.60606455 0.10820386
0.59596364 0.10983261
0.58586273 0.11137468
0.57576182 0.11283014
0.56566091 0.11419902
0.55556000 0.11548125
0.54545909 0.11667620
0.53535818 0.11778316
0.52525727 0.11880141
0.51515636 0.11973026
0.50505545 0.12056971
0.49495455 0.12132062
0.48485364 0.12198392
0.47475273 0.12256051
0.46465182 0.12305119
0.45455091 0.12345606
0.44445000 0.12377487
0.43434909 0.12400738
0.42424818 0.12415335
0.41414727 0.12421275
0.40404636 0.12418593
0.39394545 0.12407332
0.38384455 0.12387535
0.37374364 0.12359238
0.36364273 0.12322395
0.35354182 0.12276913
0.34344091 0.12222693
0.33334000 0.12159639
0.32323909 0.12087649
0.31313818 0.12006608
0.30303727 0.11916399
0.29293636 0.11816906
0.28283545 0.11707978
0.27273455 0.11589293
0.26263364 0.11460471
0.25253273 0.11321132
0.24243182 0.11170900
0.23233091 0.11009455
0.22223000 0.10836497
0.21212909 0.10651731
0.20202818 0.10454805
0.19192727 0.10245053
0.18182636 0.10021684
0.17172545 0.09783910
0.16162455 0.09530802
0.15152364 0.09261128
0.14142273 0.08973612
0.13132182 0.08667030
0.12122091 0.08340493
0.11112000 0.07993246
0.10101909 0.07623914
0.09091818 0.07226156
0.08081727 0.06791259
0.07071636 0.06315719
0.06061545 0.05813105
0.05051455 0.05290928
0.04041364 0.04665534
0.03031273 0.03854703
0.02021182 0.03207036
0.01011091 0.02048235
0.00001000 -0.00027000
0.00001000 -0.00027000
0.01011091 -0.01022019
0.02021182 -0.01464504
0.03031273 -0.01791052
0.04041364 -0.02058348
0.05051455 -0.02284482
0.06061545 -0.02480880
0.07071636 -0.02653672
0.08081727 -0.02808163
0.09091818 -0.02947707
0.10101909 -0.03074519
0.11112000 -0.03190724
0.12122091 -0.03297675
0.13132182 -0.03396261
0.14142273 -0.03487366
0.15152364 -0.03571750
0.16162455 -0.03649943
0.17172545 -0.03722448
0.18182636 -0.03789763
0.19192727 -0.03852227
0.20202818 -0.03909982
0.21212909 -0.03963160
0.22223000 -0.04011890
0.23233091 -0.04056325
0.24243182 -0.04096657
0.25253273 -0.04133085
0.26263364 -0.04165805
0.27273455 -0.04194996
0.28283545 -0.04220694
0.29293636 -0.04242868
0.30303727 -0.04261489
0.31313818 -0.04276528
0.32323909 -0.04287965
0.33334000 -0.04295808
0.34344091 -0.04300071
0.35354182 -0.04300767
0.36364273 -0.04297909
0.37374364 -0.04291442
0.38384455 -0.04281179
0.39394545 -0.04266924
0.40404636 -0.04248475
0.41414727 -0.04225634
0.42424818 -0.04198109
0.43434909 -0.04165457
0.44445000 -0.04127218
0.45455091 -0.04082935
0.46465182 -0.04032151
0.47475273 -0.03974558
0.48485364 -0.03910103
0.49495455 -0.03838758
0.50505545 -0.03760494
0.51515636 -0.03675284
0.52525727 -0.03583129
0.53535818 -0.03484086
0.54545909 -0.03378214
0.55556000 -0.03265575
0.56566091 -0.03146232
0.57576182 -0.03020362
0.58586273 -0.02888371
0.59596364 -0.02750688
0.60606455 -0.02607744
0.61616545 -0.02459968
0.62626636 -0.02307947
0.63636727 -0.02152604
0.64646818 -0.01994907
0.65656909 -0.01835825
0.66667000 -0.01676325
0.67677091 -0.01517275
0.68687182 -0.01359273
0.69697273 -0.01202869
0.70707364 -0.01048613
0.71717455 -0.00897056
0.72727545 -0.00748711
0.73737636 -0.00603965
0.74747727 -0.00463176
0.75757818 -0.00326704
0.76767909 -0.00194908
0.77778000 -0.00068183
0.78788091 0.00052957
0.79798182 0.00167977
0.80808273 0.00276341
0.81818364 0.00377513
0.82828455 0.00470999
0.83838545 0.00556384
0.84848636 0.00633257
0.85858727 0.00701209
0.86868818 0.00759769
0.87878909 0.00808064
0.88889000 0.00845049
0.89899091 0.00869680
0.90909182 0.00880824
0.91919273 0.00876683
0.92929364 0.00855170
0.93939455 0.00814185
0.94949545 0.00751257
0.95959636 0.00663327
0.96969727 0.00547287
0.97979818 0.00400033
0.98989909 0.00218487
1.00000000 0.00000000
