0.00000000 0.00000000
0.01010101 0.02120658
0.02020202 0.03117331
0.03030303 0.04016599
0.04040404 0.04853955
0.05050505 0.05597867
0.06060606 0.06267170
0.07070707 0.06886643
0.08080808 0.07471655
0.09090909 0.08024279
0.10101010 0.08545583
0.11111111 0.09036677
0.12121212 0.09499030
0.13131313 0.09934282
0.14141414 0.10344077
0.15151515 0.10730051
0.16161616 0.11093684
0.17171717 0.11436301
0.18181818 0.11759221
0.19191919 0.12063762
0.20202020 0.12351135
0.21212121 0.12621129
0.22222222 0.12872535
0.23232323 0.13104121
0.24242424 0.13314655
0.25252525 0.13502915
0.26262626 0.13668705
0.27272727 0.13813826
0.28282828 0.13940307
0.29292929 0.14050178
0.30303030 0.14145468
0.31313131 0.14228170
0.32323232 0.14299159
0.33333333 0.14358012
0.34343434 0.14404231
0.35353535 0.14437319
0.36363636 0.14456781
0.37373737 0.14462118
0.38383838 0.14452802
0.39393939 0.14428250
0.40404040 0.14387876
0.41414141 0.14331094
0.42424242 0.14257315
0.43434343 0.14165954
0.44444444 0.14056472
0.45454545 0.13928555
0.46464646 0.13781949
0.47474747 0.13616401
0.48484848 0.13431658
0.49494949 0.13227468
0.50505051 0.13003636
0.51515152 0.12761364
0.52525253 0.12503244
0.53535354 0.12231930
0.54545455 0.11950075
0.55555556 0.11660331
0.56565657 0.11365353
0.57575758 0.11067533
0.58585859 0.10768339
0.59595960 0.10469033
0.60606061 0.10170876
0.61616162 0.09875130
0.62626263 0.09583058
0.63636364 0.09295798
0.64646465 0.09013172
0.65656566 0.08734202
0.66666667 0.08457895
0.67676768 0.08183261
0.68686869 0.07909308
0.69696970 0.07635096
0.70707071 0.07360586
0.71717172 0.07086513
0.72727273 0.06813639
0.73737374 0.06542725
0.74747475 0.06274533
0.75757576 0.06009766
0.76767677 0.05748615
0.77777778 0.05491010
0.78787879 0.05236877
0.79797980 0.04986144
0.80808081 0.04738728
0.81818182 0.04494139
0.82828283 0.04251306
0.83838384 0.04009116
0.84848485 0.03766453
0.85858586 0.03522247
0.86868687 0.03276471
0.87878788 0.03030145
0.88888889 0.02784333
0.89898990 0.02540101
0.90909091 0.02298233
0.91919192 0.02058937
0.92929293 0.01822352
0.93939394 0.01588397
0.94949495 0.01354127
0.95959596 0.01114569
0.96969697 0.00866023
0.97979798 0.00614616
0.98989899 0.00361083
0.00000000 0.00000000
0.01010101 -0.00989220
0.02020202 -0.01216174
0.03030303 -0.01439511
0.04040404 -0.01639789
0.05050505 -0.01764951
0.06060606 -0.01843333
0.07070707 -0.01912689
0.08080808 -0.01992710
0.09090909 -0.02077549
0.10101010 -0.02159429
0.11111111 -0.02231377
0.12121212 -0.02292986
0.13131313 -0.02347044
0.14141414 -0.02396358
0.15151515 -0.02443681
0.16161616 -0.02490416
0.17171717 -0.02536632
0.18181818 -0.02582342
0.19191919 -0.02627556
0.20202020 -0.02672255
0.21212121 -0.02715999
0.22222222 -0.02758058
0.23232323 -0.02797693
0.24242424 -0.02834165
0.25252525 -0.02866741
0.26262626 -0.02895240
0.27272727 -0.02920553
0.28282828 -0.02943693
0.29292929 -0.02965676
0.30303030 -0.02987515
0.31313131 -0.03010202
0.32323232 -0.03034008
0.33333333 -0.03058368
0.34343434 -0.03082673
0.35353535 -0.03106310
0.36363636 -0.03128669
0.37373737 -0.03149143
0.38383838 -0.03167401
0.39393939 -0.03183567
0.40404040 -0.03197810
0.41414141 -0.03210294
0.42424242 -0.03221187
0.43434343 -0.03230655
0.44444444 -0.03238787
0.45454545 -0.03245314
0.46464646 -0.03249871
0.47474747 -0.03252090
0.48484848 -0.03251603
0.49494949 -0.03248046
0.50505051 -0.03241053
0.51515152 -0.03230349
0.52525253 -0.03215746
0.53535354 -0.03197060
0.54545455 -0.03174105
0.55555556 -0.03146697
0.56565657 -0.03114652
0.57575758 -0.03078010
0.58585859 -0.03037613
0.59595960 -0.02994481
0.60606061 -0.02949632
0.61616162 -0.02904087
0.62626263 -0.02858864
0.63636364 -0.02814860
0.64646465 -0.02771628
0.65656566 -0.02727907
0.66666667 -0.02682425
0.67676768 -0.02633910
0.68686869 -0.02581088
0.69696970 -0.02522728
0.70707071 -0.02458320
0.71717172 -0.02387978
0.72727273 -0.02311836
0.73737374 -0.02230027
0.74747475 -0.02142684
0.75757576 -0.02049849
0.76767677 -0.01950747
0.77777778 -0.01844185
0.78787879 -0.01728965
0.79797980 -0.01603892
0.80808081 -0.01467805
0.81818182 -0.01321257
0.82828283 -0.01167243
0.83838384 -0.01008937
0.84848485 -0.00849518
0.85858586 -0.00692139
0.86868687 -0.00539383
0.87878788 -0.00393267
0.88888889 -0.00255777
0.89898990 -0.00128907
0.90909091 -0.00015041
0.91919192 0.00082625
0.92929293 0.00160795
0.93939394 0.00216492
0.94949495 0.00250913
0.95959596 0.00268207
0.96969697 0.00270388
0.97979798 0.00243067
0.98989899 0.00163595
1.00000000 0.00000000
