1.00000000 0.00900000
0.98989899 0.01070872
0.97979798 0.01241046
0.96969697 0.01410751
0.95959596 0.01580217
0.94949495 0.01749676
0.93939394 0.01919308
0.92929293 0.02089125
0.91919192 0.02259100
0.90909091 0.02429209
0.89898990 0.02599426
0.88888889 0.02769721
0.87878788 0.02940046
0.86868687 0.03110352
0.85858586 0.03280590
0.84848485 0.03450708
0.83838384 0.03620668
0.82828283 0.03790451
0.81818182 0.03960046
0.80808081 0.04129439
0.79797980 0.04298618
0.78787879 0.04467534
0.77777778 0.04636062
0.76767677 0.04804066
0.75757576 0.04971409
0.74747475 0.05137954
0.73737374 0.05303581
0.72727273 0.05468196
0.71717172 0.05631710
0.70707071 0.05794032
0.69696970 0.05955072
0.68686869 0.06114748
0.67676768 0.06272984
0.66666667 0.06429708
0.65656566 0.06584846
0.64646465 0.06738324
0.63636364 0.06890050
0.62626263 0.07039905
0.61616162 0.07187768
0.60606061 0.07333516
0.59595960 0.07477029
0.58585859 0.07618186
0.57575758 0.07756869
0.56565657 0.07892959
0.55555556 0.08026339
0.54545455 0.08156890
0.53535354 0.08284485
0.52525253 0.08408986
0.51515152 0.08530256
0.50505051 0.08648156
0.49494949 0.08762550
0.48484848 0.08873304
0.47474747 0.08980292
0.46464646 0.09083387
0.45454545 0.09182462
0.44444444 0.09277389
0.43434343 0.09368020
0.42424242 0.09454190
0.41414141 0.09535732
0.40404040 0.09612480
0.39393939 0.09684266
0.38383838 0.09750879
0.37373737 0.09812077
0.36363636 0.09867620
0.35353535 0.09917263
0.34343434 0.09960773
0.33333333 0.09998005
0.32323232 0.10028877
0.31313131 0.10053307
0.30303030 0.10071213
0.29292929 0.10082508
0.28282828 0.10087051
0.27272727 0.10084671
0.26262626 0.10075192
0.25252525 0.10058444
0.24242424 0.10034216
0.23232323 0.10002002
0.22222222 0.09961136
0.21212121 0.09910954
0.20202020 0.09850789
0.19191919 0.09779915
0.18181818 0.09697134
0.17171717 0.09601045
0.16161616 0.09490240
0.15151515 0.09363316
0.14141414 0.09218705
0.13131313 0.09053825
0.12121212 0.08865697
0.11111111 0.08651341
0.10101010 0.08407777
0.09090909 0.08130861
0.08080808 0.07810138
0.07070707 0.07433034
0.06060606 0.06989284
0.05050505 0.06480047
0.04040404 0.05910001
0.03030303 0.05247846
0.02020202 0.04300014
0.01010101 0.03061057
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01546674
0.02020202 -0.02068576
0.03030303 -0.02431019
0.04040404 -0.02638123
0.05050505 -0.02800773
0.06060606 -0.02936015
0.07070707 -0.03040093
0.08080808 -0.03111576
0.09090909 -0.03156591
0.10101010 -0.03182791
0.11111111 -0.03196533
0.12121212 -0.03200317
0.13131313 -0.03195927
0.14141414 -0.03185149
0.15151515 -0.03169769
0.16161616 -0.03151272
0.17171717 -0.03130378
0.18181818 -0.03107683
0.19191919 -0.03083784
0.20202020 -0.03059279
0.21212121 -0.03034678
0.22222222 -0.03010307
0.23232323 -0.02986463
0.24242424 -0.02963444
0.25252525 -0.02941546
0.26262626 -0.02920912
0.27272727 -0.02901379
0.28282828 -0.02882750
0.29292929 -0.02864829
0.30303030 -0.02847419
0.31313131 -0.02830346
0.32323232 -0.02813471
0.33333333 -0.02796659
0.34343434 -0.02779776
0.35353535 -0.02762688
0.36363636 -0.02745311
0.37373737 -0.02727639
0.38383838 -0.02709670
0.39393939 -0.02691404
0.40404040 -0.02672838
0.41414141 -0.02653970
0.42424242 -0.02634798
0.43434343 -0.02615316
0.44444444 -0.02595522
0.45454545 -0.02575411
0.46464646 -0.02554977
0.47474747 -0.02534213
0.48484848 -0.02513109
0.49494949 -0.02491658
0.50505051 -0.02469852
0.51515152 -0.02447690
0.52525253 -0.02425179
0.53535354 -0.02402327
0.54545455 -0.02379141
0.55555556 -0.02355628
0.56565657 -0.02331793
0.57575758 -0.02307641
0.58585859 -0.02283174
0.59595960 -0.02258397
0.60606061 -0.02233313
0.61616162 -0.02207922
0.62626263 -0.02182222
0.63636364 -0.02156211
0.64646465 -0.02129888
0.65656566 -0.02103248
0.66666667 -0.02076280
0.67676768 -0.02048963
0.68686869 -0.02021277
0.69696970 -0.01993201
0.70707071 -0.01964716
0.71717172 -0.01935786
0.72727273 -0.01906371
0.73737374 -0.01876430
0.74747475 -0.01845921
0.75757576 -0.01814801
0.76767677 -0.01783016
0.77777778 -0.01750502
0.78787879 -0.01717197
0.79797980 -0.01683039
0.80808081 -0.01647973
0.81818182 -0.01611998
0.82828283 -0.01575138
0.83838384 -0.01537415
0.84848485 -0.01498855
0.85858586 -0.01459477
0.86868687 -0.01419286
0.87878788 -0.01378280
0.88888889 -0.01336455
0.89898990 -0.01293810
0.90909091 -0.01250399
0.91919192 -0.01206594
0.92929293 -0.01162869
0.93939394 -0.01119703
0.94949495 -0.01077571
0.95959596 -0.01036956
0.96969697 -0.00998370
0.97979798 -0.00962334
0.98989899 -0.00929371
1.00000000 -0.00900000
