0.00000000 0.00000000
0.01010101 0.02217926
0.02020202 0.03228871
0.03030303 0.04003200
0.04040404 0.04652476
0.05050505 0.05214421
0.06060606 0.05711301
0.07070707 0.06154071
0.08080808 0.06551363
0.09090909 0.06910203
0.10101010 0.07236297
0.11111111 0.07534554
0.12121212 0.07807631
0.13131313 0.08057790
0.14141414 0.08287595
0.15151515 0.08499822
0.16161616 0.08696673
0.17171717 0.08878864
0.18181818 0.09046874
0.19191919 0.09201157
0.20202020 0.09342160
0.21212121 0.09470457
0.22222222 0.09586924
0.23232323 0.09692508
0.24242424 0.09788473
0.25252525 0.09876254
0.26262626 0.09956851
0.27272727 0.10030413
0.28282828 0.10096984
0.29292929 0.10156532
0.30303030 0.10208986
0.31313131 0.10254100
0.32323232 0.10291336
0.33333333 0.10320213
0.34343434 0.10340843
0.35353535 0.10353584
0.36363636 0.10358778
0.37373737 0.10356746
0.38383838 0.10347809
0.39393939 0.10332307
0.40404040 0.10310584
0.41414141 0.10282778
0.42424242 0.10248768
0.43434343 0.10208414
0.44444444 0.10161576
0.45454545 0.10108115
0.46464646 0.10047941
0.47474747 0.09981021
0.48484848 0.09907323
0.49494949 0.09826816
0.50505051 0.09739472
0.51515152 0.09645308
0.52525253 0.09544388
0.53535354 0.09436779
0.54545455 0.09322547
0.55555556 0.09201759
0.56565657 0.09074479
0.57575758 0.08940769
0.58585859 0.08800690
0.59595960 0.08654306
0.60606061 0.08501690
0.61616162 0.08343115
0.62626263 0.08179005
0.63636364 0.08009788
0.64646465 0.07835891
0.65656566 0.07657715
0.66666667 0.07475342
0.67676768 0.07288635
0.68686869 0.07097454
0.69696970 0.06901659
0.70707071 0.06701139
0.71717172 0.06496092
0.72727273 0.06286895
0.73737374 0.06073928
0.74747475 0.05857574
0.75757576 0.05638181
0.76767677 0.05415839
0.77777778 0.05190504
0.78787879 0.04962128
0.79797980 0.04730667
0.80808081 0.04496175
0.81818182 0.04259460
0.82828283 0.04021668
0.83838384 0.03783775
0.84848485 0.03546496
0.85858586 0.03310294
0.86868687 0.03074193
0.87878788 0.02836697
0.88888889 0.02597986
0.89898990 0.02360568
0.90909091 0.02126258
0.91919192 0.01892196
0.92929293 0.01654047
0.93939394 0.01410757
0.94949495 0.01165275
0.95959596 0.00920669
0.96969697 0.00679469
0.97979798 0.00444043
0.98989899 0.00216764
0.00000000 0.00000000
0.01010101 -0.01319485
0.02020202 -0.01905123
0.03030303 -0.02291819
0.04040404 -0.02594733
0.05050505 -0.02837139
0.06060606 -0.03044209
0.07070707 -0.03224909
0.08080808 -0.03384398
0.09090909 -0.03526785
0.10101010 -0.03655322
0.11111111 -0.03772625
0.12121212 -0.03879508
0.13131313 -0.03976446
0.14141414 -0.04063870
0.15151515 -0.04142181
0.16161616 -0.04211853
0.17171717 -0.04273549
0.18181818 -0.04327972
0.19191919 -0.04375866
0.20202020 -0.04418004
0.21212121 -0.04455101
0.22222222 -0.04487734
0.23232323 -0.04516412
0.24242424 -0.04541160
0.25252525 -0.04561745
0.26262626 -0.04578381
0.27272727 -0.04592168
0.28282828 -0.04604196
0.29292929 -0.04614683
0.30303030 -0.04623430
0.31313131 -0.04630308
0.32323232 -0.04635315
0.33333333 -0.04638216
0.34343434 -0.04637105
0.35353535 -0.04629401
0.36363636 -0.04613558
0.37373737 -0.04589566
0.38383838 -0.04557678
0.39393939 -0.04518954
0.40404040 -0.04474729
0.41414141 -0.04425731
0.42424242 -0.04371902
0.43434343 -0.04313129
0.44444444 -0.04249301
0.45454545 -0.04180313
0.46464646 -0.04106285
0.47474747 -0.04027592
0.48484848 -0.03944623
0.49494949 -0.03857765
0.50505051 -0.03767401
0.51515152 -0.03673746
0.52525253 -0.03576847
0.53535354 -0.03476747
0.54545455 -0.03373487
0.55555556 -0.03267115
0.56565657 -0.03157804
0.57575758 -0.03045838
0.58585859 -0.02931503
0.59595960 -0.02815086
0.60606061 -0.02696877
0.61616162 -0.02577225
0.62626263 -0.02456524
0.63636364 -0.02335169
0.64646465 -0.02213554
0.65656566 -0.02092063
0.66666667 -0.01970950
0.67676768 -0.01850378
0.68686869 -0.01730509
0.69696970 -0.01611507
0.70707071 -0.01493544
0.71717172 -0.01376898
0.72727273 -0.01261907
0.73737374 -0.01148914
0.74747475 -0.01038259
0.75757576 -0.00930300
0.76767677 -0.00825557
0.77777778 -0.00724631
0.78787879 -0.00628125
0.79797980 -0.00536641
0.80808081 -0.00450707
0.81818182 -0.00370295
0.82828283 -0.00295146
0.83838384 -0.00226011
0.84848485 -0.00165240
0.85858586 -0.00114687
0.86868687 -0.00072165
0.87878788 -0.00033998
0.88888889 0.00000000
0.89898990 0.00025163
0.90909091 0.00038148
0.91919192 0.00044709
0.92929293 0.00053458
0.93939394 0.00066059
0.94949495 0.00075725
0.95959596 0.00076395
0.96969697 0.00067777
0.97979798 0.00051252
0.98989899 0.00028199
1.00000000 -0.00000000
