1.00000000 0.00050000
0.98989899 0.00172567
0.97979798 0.00302249
0.96969697 0.00438020
0.95959596 0.00578851
0.94949495 0.00723716
0.93939394 0.00871586
0.92929293 0.01021434
0.91919192 0.01172233
0.90909091 0.01322954
0.89898990 0.01472571
0.88888889 0.01620055
0.87878788 0.01764379
0.86868687 0.01904550
0.85858586 0.02040224
0.84848485 0.02171653
0.83838384 0.02299110
0.82828283 0.02422869
0.81818182 0.02543201
0.80808081 0.02660382
0.79797980 0.02774682
0.78787879 0.02886376
0.77777778 0.02995737
0.76767677 0.03103037
0.75757576 0.03208550
0.74747475 0.03312549
0.73737374 0.03415307
0.72727273 0.03517097
0.71717172 0.03618192
0.70707071 0.03718865
0.69696970 0.03819389
0.68686869 0.03920037
0.67676768 0.04021083
0.66666667 0.04122799
0.65656566 0.04225459
0.64646465 0.04329023
0.63636364 0.04432390
0.62626263 0.04534228
0.61616162 0.04633210
0.60606061 0.04728025
0.59595960 0.04818995
0.58585859 0.04909193
0.57575758 0.05001961
0.56565657 0.05100638
0.55555556 0.05208564
0.54545455 0.05329020
0.53535354 0.05461010
0.52525253 0.05596513
0.51515152 0.05726852
0.50505051 0.05843352
0.49494949 0.05937338
0.48484848 0.06000687
0.47474747 0.06035494
0.46464646 0.06052829
0.45454545 0.06064064
0.44444444 0.06080575
0.43434343 0.06110536
0.42424242 0.06150259
0.41414141 0.06193306
0.40404040 0.06233242
0.39393939 0.06263810
0.38383838 0.06282928
0.37373737 0.06292672
0.36363636 0.06295301
0.35353535 0.06293071
0.34343434 0.06288221
0.33333333 0.06281780
0.32323232 0.06272909
0.31313131 0.06260608
0.30303030 0.06243875
0.29292929 0.06221716
0.28282828 0.06193520
0.27272727 0.06159250
0.26262626 0.06118919
0.25252525 0.06072539
0.24242424 0.06020109
0.23232323 0.05961530
0.22222222 0.05896649
0.21212121 0.05825312
0.20202020 0.05747367
0.19191919 0.05662569
0.18181818 0.05570445
0.17171717 0.05470484
0.16161616 0.05362176
0.15151515 0.05245012
0.14141414 0.05118264
0.13131313 0.04980216
0.12121212 0.04828874
0.11111111 0.04662241
0.10101010 0.04478324
0.09090909 0.04275244
0.08080808 0.04052568
0.07070707 0.03809948
0.06060606 0.03541711
0.05050505 0.03240160
0.04040404 0.02895433
0.03030303 0.02488976
0.02020202 0.01999603
0.01010101 0.01378701
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00727768
0.02020202 -0.00987055
0.03030303 -0.01240984
0.04040404 -0.01368743
0.05050505 -0.01437338
0.06060606 -0.01511958
0.07070707 -0.01615881
0.08080808 -0.01731072
0.09090909 -0.01840751
0.10101010 -0.01943365
0.11111111 -0.02042149
0.12121212 -0.02139134
0.13131313 -0.02234454
0.14141414 -0.02328072
0.15151515 -0.02419956
0.16161616 -0.02510064
0.17171717 -0.02598225
0.18181818 -0.02684112
0.19191919 -0.02767390
0.20202020 -0.02847724
0.21212121 -0.02924848
0.22222222 -0.02998942
0.23232323 -0.03070365
0.24242424 -0.03139473
0.25252525 -0.03206622
0.26262626 -0.03271887
0.27272727 -0.03334798
0.28282828 -0.03394825
0.29292929 -0.03451434
0.30303030 -0.03504105
0.31313131 -0.03552452
0.32323232 -0.03596175
0.33333333 -0.03634980
0.34343434 -0.03668569
0.35353535 -0.03696646
0.36363636 -0.03718939
0.37373737 -0.03735333
0.38383838 -0.03745767
0.39393939 -0.03750181
0.40404040 -0.03748520
0.41414141 -0.03740877
0.42424242 -0.03727517
0.43434343 -0.03708715
0.44444444 -0.03684745
0.45454545 -0.03655883
0.46464646 -0.03622545
0.47474747 -0.03585528
0.48484848 -0.03545691
0.49494949 -0.03503886
0.50505051 -0.03460558
0.51515152 -0.03415603
0.52525253 -0.03368873
0.53535354 -0.03320224
0.54545455 -0.03269511
0.55555556 -0.03216748
0.56565657 -0.03162303
0.57575758 -0.03106588
0.58585859 -0.03050020
0.59595960 -0.02993011
0.60606061 -0.02935977
0.61616162 -0.02879331
0.62626263 -0.02823487
0.63636364 -0.02768756
0.64646465 -0.02714938
0.65656566 -0.02661684
0.66666667 -0.02608644
0.67676768 -0.02555465
0.68686869 -0.02501798
0.69696970 -0.02447292
0.70707071 -0.02391596
0.71717172 -0.02334359
0.72727273 -0.02275232
0.73737374 -0.02213862
0.74747475 -0.02149914
0.75757576 -0.02083157
0.76767677 -0.02013413
0.77777778 -0.01940505
0.78787879 -0.01864262
0.79797980 -0.01784758
0.80808081 -0.01702331
0.81818182 -0.01617334
0.82828283 -0.01530120
0.83838384 -0.01441041
0.84848485 -0.01350451
0.85858586 -0.01258701
0.86868687 -0.01166145
0.87878788 -0.01073135
0.88888889 -0.00980024
0.89898990 -0.00887165
0.90909091 -0.00794910
0.91919192 -0.00703612
0.92929293 -0.00613623
0.93939394 -0.00525297
0.94949495 -0.00438986
0.95959596 -0.00355043
0.96969697 -0.00273820
0.97979798 -0.00195670
0.98989899 -0.00120946
1.00000000 -0.00050000
