1.00000000 0.00066200
0.98989902 0.00173531
0.97979804 0.00277525
0.96969706 0.00378410
0.95959608 0.00477917
0.94949510 0.00577565
0.93939412 0.00677795
0.92929314 0.00778278
0.91919216 0.00878860
0.90909118 0.00979502
0.89899020 0.01080013
0.88888922 0.01180341
0.87878824 0.01280265
0.86868726 0.01379652
0.85858628 0.01478504
0.84848530 0.01576794
0.83838432 0.01674341
0.82828334 0.01771105
0.81818236 0.01867123
0.80808138 0.01962342
0.79798040 0.02056651
0.78787942 0.02150108
0.77777844 0.02242724
0.76767746 0.02334504
0.75757648 0.02425447
0.74747551 0.02515529
0.73737453 0.02604740
0.72727355 0.02693236
0.71717257 0.02780960
0.70707159 0.02867849
0.69697061 0.02953973
0.68686963 0.03039207
0.67676865 0.03123549
0.66666767 0.03206999
0.65656669 0.03289433
0.64646571 0.03370774
0.63636473 0.03451214
0.62626375 0.03530416
0.61616277 0.03608426
0.60606179 0.03685355
0.59596081 0.03760970
0.58585983 0.03835160
0.57575885 0.03908108
0.56565787 0.03979600
0.55555689 0.04049478
0.54545591 0.04117834
0.53535493 0.04184438
0.52525395 0.04249392
0.51515297 0.04312587
0.50505199 0.04373877
0.49495101 0.04433329
0.48485003 0.04490963
0.47474905 0.04546355
0.46464807 0.04599603
0.45454709 0.04650777
0.44444611 0.04699658
0.43434513 0.04746287
0.42424415 0.04790624
0.41414317 0.04832568
0.40404219 0.04872005
0.39394121 0.04908840
0.38384023 0.04943024
0.37373925 0.04974590
0.36363827 0.05003361
0.35353729 0.05029118
0.34343631 0.05051851
0.33333533 0.05071628
0.32323435 0.05088001
0.31313337 0.05100856
0.30303239 0.05110165
0.29293141 0.05115758
0.28283043 0.05117399
0.27272945 0.05114869
0.26262847 0.05107934
0.25252749 0.05096378
0.24242652 0.05079928
0.23232554 0.05058211
0.22222456 0.05030919
0.21212358 0.04997888
0.20202260 0.04958467
0.19192162 0.04912176
0.18182064 0.04858715
0.17171966 0.04797349
0.16161868 0.04727576
0.15151770 0.04648470
0.14141672 0.04559237
0.13131574 0.04458880
0.12121476 0.04346182
0.11111378 0.04219984
0.10101280 0.04078200
0.09091182 0.03919148
0.08081084 0.03740245
0.07070986 0.03537855
0.06060888 0.03308006
0.05050790 0.03045167
0.04040692 0.02740726
0.03030594 0.02380209
0.02020496 0.01933817
0.01010398 0.01332225
0.00000300 -0.00014400
0.00000300 -0.00014400
0.01010398 -0.00632808
0.02020496 -0.00863053
0.03030594 -0.01011179
0.04040692 -0.01113699
0.05050790 -0.01186086
0.06060888 -0.01237060
0.07070986 -0.01272655
0.08081084 -0.01296242
0.09091182 -0.01310025
0.10101280 -0.01316311
0.11111378 -0.01316713
0.12121476 -0.01312665
0.13131574 -0.01305076
0.14141672 -0.01294908
0.15151770 -0.01283263
0.16161868 -0.01270820
0.17171966 -0.01257526
0.18182064 -0.01243647
0.19192162 -0.01229199
0.20202260 -0.01214461
0.21212358 -0.01199884
0.22222456 -0.01185178
0.23232554 -0.01170456
0.24242652 -0.01155792
0.25252749 -0.01141105
0.26262847 -0.01126371
0.27272945 -0.01111735
0.28283043 -0.01097043
0.29293141 -0.01082363
0.30303239 -0.01067734
0.31313337 -0.01053019
0.32323435 -0.01038292
0.33333533 -0.01023623
0.34343631 -0.01008995
0.35353729 -0.00994325
0.36363827 -0.00979586
0.37373925 -0.00964916
0.38384023 -0.00950257
0.39394121 -0.00935600
0.40404219 -0.00920914
0.41414317 -0.00906153
0.42424415 -0.00891539
0.43434513 -0.00876907
0.44444611 -0.00862206
0.45454709 -0.00847531
0.46464807 -0.00832855
0.47474905 -0.00818085
0.48485003 -0.00803446
0.49495101 -0.00788816
0.50505199 -0.00774054
0.51515297 -0.00759390
0.52525395 -0.00744711
0.53535493 -0.00730104
0.54545591 -0.00715461
0.55555689 -0.00700697
0.56565787 -0.00686024
0.57575885 -0.00671356
0.58585983 -0.00656677
0.59596081 -0.00642002
0.60606179 -0.00627325
0.61616277 -0.00612648
0.62626375 -0.00597989
0.63636473 -0.00583247
0.64646571 -0.00568535
0.65656669 -0.00553948
0.66666767 -0.00539272
0.67676865 -0.00524601
0.68686963 -0.00509880
0.69697061 -0.00495128
0.70707159 -0.00480473
0.71717257 -0.00465894
0.72727355 -0.00451171
0.73737453 -0.00436445
0.74747551 -0.00421793
0.75757648 -0.00407122
0.76767746 -0.00392457
0.77777844 -0.00377788
0.78787942 -0.00363143
0.79798040 -0.00348450
0.80808138 -0.00333715
0.81818236 -0.00319158
0.82828334 -0.00304398
0.83838432 -0.00289651
0.84848530 -0.00275017
0.85858628 -0.00260295
0.86868726 -0.00245667
0.87878824 -0.00230993
0.88888922 -0.00216282
0.89899020 -0.00201566
0.90909118 -0.00186854
0.91919216 -0.00172305
0.92929314 -0.00157639
0.93939412 -0.00142949
0.94949510 -0.00128295
0.95959608 -0.00113524
0.96969706 -0.00098894
0.97979804 -0.00084169
0.98989902 -0.00069527
1.00000000 -0.00054800
