0.00000000 0.00000000
0.01010101 0.02347233
0.02020202 0.03430612
0.03030303 0.04377340
0.04040404 0.05177202
0.05050505 0.05913563
0.06060606 0.06568481
0.07070707 0.07156407
0.08080808 0.07695471
0.09090909 0.08186080
0.10101010 0.08635622
0.11111111 0.09055931
0.12121212 0.09450051
0.13131313 0.09817116
0.14141414 0.10160227
0.15151515 0.10484592
0.16161616 0.10792164
0.17171717 0.11081627
0.18181818 0.11352358
0.19191919 0.11605974
0.20202020 0.11844361
0.21212121 0.12068184
0.22222222 0.12277244
0.23232323 0.12471553
0.24242424 0.12652030
0.25252525 0.12819817
0.26262626 0.12975579
0.27272727 0.13119049
0.28282828 0.13249870
0.29292929 0.13368338
0.30303030 0.13475615
0.31313131 0.13572897
0.32323232 0.13660598
0.33333333 0.13738228
0.34343434 0.13805257
0.35353535 0.13861705
0.36363636 0.13908281
0.37373737 0.13945733
0.38383838 0.13974395
0.39393939 0.13993927
0.40404040 0.14003926
0.41414141 0.14004240
0.42424242 0.13995356
0.43434343 0.13977855
0.44444444 0.13952163
0.45454545 0.13917998
0.46464646 0.13874875
0.47474747 0.13822376
0.48484848 0.13760684
0.49494949 0.13690297
0.50505051 0.13611693
0.51515152 0.13524776
0.52525253 0.13428873
0.53535354 0.13323288
0.54545455 0.13207609
0.55555556 0.13081955
0.56565657 0.12946499
0.57575758 0.12801231
0.58585859 0.12645472
0.59595960 0.12478392
0.60606061 0.12299322
0.61616162 0.12108595
0.62626263 0.11906947
0.63636364 0.11695028
0.64646465 0.11472557
0.65656566 0.11238691
0.66666667 0.10992622
0.67676768 0.10734281
0.68686869 0.10464180
0.69696970 0.10182841
0.70707071 0.09890637
0.71717172 0.09587817
0.72727273 0.09274699
0.73737374 0.08952678
0.74747475 0.08623963
0.75757576 0.08290653
0.76767677 0.07953687
0.77777778 0.07613414
0.78787879 0.07270394
0.79797980 0.06926077
0.80808081 0.06582121
0.81818182 0.06239429
0.82828283 0.05897838
0.83838384 0.05557173
0.84848485 0.05217675
0.85858586 0.04879728
0.86868687 0.04543278
0.87878788 0.04207840
0.88888889 0.03873483
0.89898990 0.03541279
0.90909091 0.03211414
0.91919192 0.02882073
0.92929293 0.02553259
0.93939394 0.02227623
0.94949495 0.01901720
0.95959596 0.01572092
0.96969697 0.01244276
0.97979798 0.00897480
0.98989899 0.00530280
0.00000000 0.00000000
0.01010101 -0.01394131
0.02020202 -0.01778823
0.03030303 -0.02001444
0.04040404 -0.02103386
0.05050505 -0.02159517
0.06060606 -0.02175448
0.07070707 -0.02165655
0.08080808 -0.02142234
0.09090909 -0.02104805
0.10101010 -0.02055488
0.11111111 -0.01998383
0.12121212 -0.01935064
0.13131313 -0.01865968
0.14141414 -0.01792564
0.15151515 -0.01716873
0.16161616 -0.01640029
0.17171717 -0.01562276
0.18181818 -0.01483834
0.19191919 -0.01404957
0.20202020 -0.01325913
0.21212121 -0.01247079
0.22222222 -0.01168906
0.23232323 -0.01091702
0.24242424 -0.01015188
0.25252525 -0.00938943
0.26262626 -0.00862923
0.27272727 -0.00787821
0.28282828 -0.00714398
0.29292929 -0.00642867
0.30303030 -0.00572712
0.31313131 -0.00503384
0.32323232 -0.00434849
0.33333333 -0.00367672
0.34343434 -0.00302438
0.35353535 -0.00239271
0.36363636 -0.00177708
0.37373737 -0.00117255
0.38383838 -0.00057756
0.39393939 0.00000390
0.40404040 0.00056734
0.41414141 0.00111096
0.42424242 0.00163973
0.43434343 0.00215968
0.44444444 0.00267530
0.45454545 0.00318411
0.46464646 0.00368170
0.47474747 0.00416423
0.48484848 0.00463310
0.49494949 0.00509252
0.50505051 0.00554653
0.51515152 0.00599517
0.52525253 0.00643448
0.53535354 0.00686037
0.54545455 0.00727206
0.55555556 0.00767512
0.56565657 0.00807576
0.57575758 0.00847799
0.58585859 0.00887781
0.59595960 0.00926946
0.60606061 0.00964859
0.61616162 0.01002008
0.62626263 0.01039245
0.63636364 0.01077341
0.64646465 0.01116181
0.65656566 0.01155115
0.66666667 0.01193527
0.67676768 0.01231526
0.68686869 0.01269794
0.69696970 0.01308979
0.70707071 0.01348895
0.71717172 0.01388637
0.72727273 0.01427321
0.73737374 0.01464708
0.74747475 0.01501048
0.75757576 0.01536452
0.76767677 0.01569719
0.77777778 0.01598968
0.78787879 0.01622760
0.79797980 0.01641444
0.80808081 0.01655791
0.81818182 0.01665411
0.82828283 0.01668259
0.83838384 0.01662530
0.84848485 0.01648643
0.85858586 0.01627760
0.86868687 0.01599018
0.87878788 0.01559536
0.88888889 0.01507995
0.89898990 0.01445989
0.90909091 0.01373700
0.91919192 0.01287829
0.92929293 0.01187213
0.93939394 0.01074080
0.94949495 0.00944437
0.95959596 0.00792917
0.96969697 0.00621183
0.97979798 0.00416603
0.98989899 0.00185523
1.00000000 0.00000000
