0.00000000 0.00000000
0.01010101 0.02600081
0.02020202 0.03808493
0.03030303 0.04791479
0.04040404 0.05609350
0.05050505 0.06337458
0.06060606 0.06990185
0.07070707 0.07581469
0.08080808 0.08123530
0.09090909 0.08621892
0.10101010 0.09081714
0.11111111 0.09508009
0.12121212 0.09903860
0.13131313 0.10271420
0.14141414 0.10612856
0.15151515 0.10930329
0.16161616 0.11225474
0.17171717 0.11499402
0.18181818 0.11753162
0.19191919 0.11987699
0.20202020 0.12203926
0.21212121 0.12402567
0.22222222 0.12584210
0.23232323 0.12749448
0.24242424 0.12898898
0.25252525 0.13033183
0.26262626 0.13152804
0.27272727 0.13258031
0.28282828 0.13349110
0.29292929 0.13426348
0.30303030 0.13490137
0.31313131 0.13540871
0.32323232 0.13578806
0.33333333 0.13604044
0.34343434 0.13616675
0.35353535 0.13616805
0.36363636 0.13604558
0.37373737 0.13580060
0.38383838 0.13543392
0.39393939 0.13494568
0.40404040 0.13433594
0.41414141 0.13360487
0.42424242 0.13275293
0.43434343 0.13178062
0.44444444 0.13068851
0.45454545 0.12947748
0.46464646 0.12814855
0.47474747 0.12670300
0.48484848 0.12514505
0.49494949 0.12348047
0.50505051 0.12171498
0.51515152 0.11985319
0.52525253 0.11789858
0.53535354 0.11585460
0.54545455 0.11372691
0.55555556 0.11152529
0.56565657 0.10925999
0.57575758 0.10694038
0.58585859 0.10457280
0.59595960 0.10216292
0.60606061 0.09971655
0.61616162 0.09724050
0.62626263 0.09474197
0.63636364 0.09222799
0.64646465 0.08970350
0.65656566 0.08717220
0.66666667 0.08463777
0.67676768 0.08210432
0.68686869 0.07957623
0.69696970 0.07705778
0.70707071 0.07455114
0.71717172 0.07205662
0.72727273 0.06957453
0.73737374 0.06710566
0.74747475 0.06465122
0.75757576 0.06221232
0.76767677 0.05978948
0.77777778 0.05738290
0.78787879 0.05499255
0.79797980 0.05261750
0.80808081 0.05025653
0.81818182 0.04790657
0.82828283 0.04556191
0.83838384 0.04321753
0.84848485 0.04087400
0.85858586 0.03853395
0.86868687 0.03619885
0.87878788 0.03386906
0.88888889 0.03154100
0.89898990 0.02920432
0.90909091 0.02684983
0.91919192 0.02447210
0.92929293 0.02206014
0.93939394 0.01959372
0.94949495 0.01705000
0.95959596 0.01439699
0.96969697 0.01156346
0.97979798 0.00831783
0.98989899 0.00416180
0.00000000 0.00000000
0.01010101 -0.02377417
0.02020202 -0.03268776
0.03030303 -0.03931315
0.04040404 -0.04433454
0.05050505 -0.04851351
0.06060606 -0.05203569
0.07070707 -0.05505068
0.08080808 -0.05768356
0.09090909 -0.05999889
0.10101010 -0.06204544
0.11111111 -0.06386330
0.12121212 -0.06548279
0.13131313 -0.06692923
0.14141414 -0.06822450
0.15151515 -0.06938832
0.16161616 -0.07043484
0.17171717 -0.07137266
0.18181818 -0.07221038
0.19191919 -0.07295725
0.20202020 -0.07362242
0.21212121 -0.07421212
0.22222222 -0.07473059
0.23232323 -0.07518136
0.24242424 -0.07556545
0.25252525 -0.07588326
0.26262626 -0.07613575
0.27272727 -0.07632500
0.28282828 -0.07645323
0.29292929 -0.07652175
0.30303030 -0.07653076
0.31313131 -0.07648036
0.32323232 -0.07637017
0.33333333 -0.07619932
0.34343434 -0.07596692
0.35353535 -0.07567295
0.36363636 -0.07531852
0.37373737 -0.07490480
0.38383838 -0.07443258
0.39393939 -0.07390209
0.40404040 -0.07331347
0.41414141 -0.07266739
0.42424242 -0.07196576
0.43434343 -0.07121070
0.44444444 -0.07040402
0.45454545 -0.06954618
0.46464646 -0.06863724
0.47474747 -0.06767759
0.48484848 -0.06667030
0.49494949 -0.06561992
0.50505051 -0.06453094
0.51515152 -0.06340613
0.52525253 -0.06224658
0.53535354 -0.06105333
0.54545455 -0.05982781
0.55555556 -0.05857230
0.56565657 -0.05728913
0.57575758 -0.05598057
0.58585859 -0.05464855
0.59595960 -0.05329497
0.60606061 -0.05192164
0.61616162 -0.05053015
0.62626263 -0.04912196
0.63636364 -0.04769840
0.64646465 -0.04625933
0.65656566 -0.04480371
0.66666667 -0.04333063
0.67676768 -0.04184131
0.68686869 -0.04033865
0.69696970 -0.03882548
0.70707071 -0.03730214
0.71717172 -0.03576684
0.72727273 -0.03421788
0.73737374 -0.03265610
0.74747475 -0.03108422
0.75757576 -0.02950495
0.76767677 -0.02792030
0.77777778 -0.02633192
0.78787879 -0.02474186
0.79797980 -0.02315363
0.80808081 -0.02157112
0.81818182 -0.01999886
0.82828283 -0.01844224
0.83838384 -0.01690660
0.84848485 -0.01539641
0.85858586 -0.01391585
0.86868687 -0.01247020
0.87878788 -0.01106587
0.88888889 -0.00971177
0.89898990 -0.00842119
0.90909091 -0.00720811
0.91919192 -0.00608698
0.92929293 -0.00506823
0.93939394 -0.00415739
0.94949495 -0.00337529
0.95959596 -0.00277303
0.96969697 -0.00241897
0.97979798 -0.00211060
0.98989899 -0.00184570
1.00000000 -0.00087000
