1.00000000 0.00000000
0.98990485 0.00148241
0.97980970 0.00334151
0.96971455 0.00527818
0.95961939 0.00711366
0.94952424 0.00883047
0.93942909 0.01045652
0.92933394 0.01202159
0.91923879 0.01355626
0.90914364 0.01508501
0.89904848 0.01661599
0.88895333 0.01815462
0.87885818 0.01970565
0.86876303 0.02127048
0.85866788 0.02284948
0.84857273 0.02444304
0.83847758 0.02605145
0.82838242 0.02767476
0.81828727 0.02931303
0.80819212 0.03096630
0.79809697 0.03263427
0.78800182 0.03431595
0.77790667 0.03601023
0.76781152 0.03771599
0.75771636 0.03943219
0.74762121 0.04115812
0.73752606 0.04289318
0.72743091 0.04463681
0.71733576 0.04638844
0.70724061 0.04814725
0.69714545 0.04991182
0.68705030 0.05168067
0.67695515 0.05345227
0.66686000 0.05522513
0.65676485 0.05699791
0.64666970 0.05876955
0.63657455 0.06053901
0.62647939 0.06230526
0.61638424 0.06406726
0.60628909 0.06582374
0.59619394 0.06757300
0.58609879 0.06931333
0.57600364 0.07104302
0.56590848 0.07276033
0.55581333 0.07446343
0.54571818 0.07615030
0.53562303 0.07781885
0.52552788 0.07946704
0.51543273 0.08109281
0.50533758 0.08269416
0.49524242 0.08426924
0.48514727 0.08581619
0.47505212 0.08733318
0.46495697 0.08881836
0.45486182 0.09026920
0.44476667 0.09168207
0.43467152 0.09305319
0.42457636 0.09437882
0.41448121 0.09565520
0.40438606 0.09687864
0.39429091 0.09804554
0.38419576 0.09915228
0.37410061 0.10019527
0.36400545 0.10117072
0.35391030 0.10207360
0.34381515 0.10289829
0.33372000 0.10363919
0.32362485 0.10429063
0.31352970 0.10484468
0.30343455 0.10528992
0.29333939 0.10561466
0.28324424 0.10580719
0.27314909 0.10585710
0.26305394 0.10575755
0.25295879 0.10550228
0.24286364 0.10508503
0.23276848 0.10449948
0.22267333 0.10373921
0.21257818 0.10279776
0.20248303 0.10166866
0.19238788 0.10034524
0.18229273 0.09882057
0.17219758 0.09708771
0.16210242 0.09513957
0.15200727 0.09296842
0.14191212 0.09056638
0.13181697 0.08792684
0.12172182 0.08505201
0.11162667 0.08194792
0.10153152 0.07860385
0.09143636 0.07491739
0.08134121 0.07075671
0.07124606 0.06617039
0.06115091 0.06153314
0.05105576 0.05679884
0.04096061 0.05002300
0.03086545 0.04138747
0.02077030 0.03885923
0.01067515 0.01769902
0.00058000 0.00000000
0.00058000 0.00000000
0.01067515 -0.00684725
0.02077030 -0.00817908
0.03086545 -0.00943157
0.04096061 -0.01054453
0.05105576 -0.01121686
0.06115091 -0.01164811
0.07124606 -0.01202999
0.08134121 -0.01239449
0.09143636 -0.01273308
0.10153152 -0.01304060
0.11162667 -0.01332489
0.12172182 -0.01359696
0.13181697 -0.01386755
0.14191212 -0.01414104
0.15200727 -0.01441563
0.16210242 -0.01468923
0.17219758 -0.01495987
0.18229273 -0.01522712
0.19238788 -0.01549199
0.20248303 -0.01575548
0.21257818 -0.01601862
0.22267333 -0.01628144
0.23276848 -0.01654192
0.24286364 -0.01679780
0.25295879 -0.01704680
0.26305394 -0.01728673
0.27314909 -0.01751693
0.28324424 -0.01773795
0.29333939 -0.01795040
0.30343455 -0.01815488
0.31352970 -0.01835193
0.32362485 -0.01854154
0.33372000 -0.01872335
0.34381515 -0.01889698
0.35391030 -0.01906207
0.36400545 -0.01921824
0.37410061 -0.01936540
0.38419576 -0.01950366
0.39429091 -0.01963314
0.40438606 -0.01975395
0.41448121 -0.01986621
0.42457636 -0.01996985
0.43467152 -0.02006449
0.44476667 -0.02014974
0.45486182 -0.02022522
0.46495697 -0.02029052
0.47505212 -0.02034538
0.48514727 -0.02039005
0.49524242 -0.02042489
0.50533758 -0.02045026
0.51543273 -0.02046653
0.52552788 -0.02047401
0.53562303 -0.02047243
0.54571818 -0.02046114
0.55581333 -0.02043950
0.56590848 -0.02040685
0.57600364 -0.02036253
0.58609879 -0.02030602
0.59619394 -0.02023699
0.60628909 -0.02015510
0.61638424 -0.02006002
0.62647939 -0.01995143
0.63657455 -0.01982879
0.64666970 -0.01969105
0.65676485 -0.01953708
0.66686000 -0.01936575
0.67695515 -0.01917594
0.68705030 -0.01896665
0.69714545 -0.01873720
0.70724061 -0.01848699
0.71733576 -0.01821542
0.72743091 -0.01792189
0.73752606 -0.01760573
0.74762121 -0.01726623
0.75771636 -0.01690263
0.76781152 -0.01651419
0.77790667 -0.01610024
0.78800182 -0.01566056
0.79809697 -0.01519521
0.80819212 -0.01470427
0.81828727 -0.01418778
0.82838242 -0.01364549
0.83847758 -0.01307675
0.84857273 -0.01248088
0.85866788 -0.01185724
0.86876303 -0.01120539
0.87885818 -0.01052513
0.88895333 -0.00981629
0.89904848 -0.00907905
0.90914364 -0.00831539
0.91923879 -0.00752776
0.92933394 -0.00671611
0.93942909 -0.00586404
0.94952424 -0.00494868
0.95961939 -0.00395574
0.96971455 -0.00289060
0.97980970 -0.00178382
0.98990485 -0.00074688
1.00000000 0.00000000
