0.00000000 0.00000000
0.01010101 0.01448151
0.02020202 0.02185003
0.03030303 0.02769693
0.04040404 0.03307198
0.05050505 0.03769086
0.06060606 0.04200244
0.07070707 0.04600733
0.08080808 0.04966041
0.09090909 0.05311353
0.10101010 0.05639844
0.11111111 0.05946728
0.12121212 0.06235357
0.13131313 0.06512430
0.14141414 0.06778022
0.15151515 0.07028603
0.16161616 0.07264161
0.17171717 0.07488223
0.18181818 0.07703353
0.19191919 0.07909129
0.20202020 0.08104722
0.21212121 0.08290401
0.22222222 0.08467209
0.23232323 0.08635949
0.24242424 0.08796396
0.25252525 0.08948073
0.26262626 0.09090926
0.27272727 0.09225724
0.28282828 0.09353316
0.29292929 0.09474086
0.30303030 0.09587795
0.31313131 0.09694165
0.32323232 0.09793073
0.33333333 0.09884572
0.34343434 0.09968728
0.35353535 0.10045688
0.36363636 0.10115703
0.37373737 0.10179027
0.38383838 0.10235655
0.39393939 0.10285161
0.40404040 0.10327078
0.41414141 0.10361267
0.42424242 0.10388405
0.43434343 0.10409296
0.44444444 0.10424352
0.45454545 0.10432217
0.46464646 0.10431040
0.47474747 0.10419159
0.48484848 0.10396630
0.49494949 0.10364425
0.50505051 0.10323510
0.51515152 0.10274511
0.52525253 0.10217713
0.53535354 0.10153387
0.54545455 0.10081779
0.55555556 0.10003089
0.56565657 0.09917513
0.57575758 0.09825098
0.58585859 0.09725363
0.59595960 0.09617711
0.60606061 0.09501672
0.61616162 0.09377629
0.62626263 0.09246298
0.63636364 0.09108274
0.64646465 0.08962834
0.65656566 0.08808450
0.66666667 0.08643611
0.67676768 0.08467241
0.68686869 0.08278606
0.69696970 0.08076938
0.70707071 0.07860690
0.71717172 0.07627642
0.72727273 0.07375875
0.73737374 0.07108205
0.74747475 0.06831023
0.75757576 0.06550322
0.76767677 0.06267890
0.77777778 0.05983346
0.78787879 0.05696732
0.79797980 0.05409866
0.80808081 0.05124982
0.81818182 0.04842904
0.82828283 0.04562460
0.83838384 0.04282596
0.84848485 0.04003915
0.85858586 0.03727645
0.86868687 0.03455099
0.87878788 0.03187647
0.88888889 0.02924123
0.89898990 0.02658901
0.90909091 0.02390459
0.91919192 0.02126582
0.92929293 0.01870410
0.93939394 0.01616642
0.94949495 0.01363658
0.95959596 0.01112239
0.96969697 0.00860804
0.97979798 0.00604792
0.98989899 0.00337686
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00767219
0.02020202 -0.01013815
0.03030303 -0.01209540
0.04040404 -0.01370832
0.05050505 -0.01482867
0.06060606 -0.01593801
0.07070707 -0.01695716
0.08080808 -0.01777159
0.09090909 -0.01852268
0.10101010 -0.01923785
0.11111111 -0.01986496
0.12121212 -0.02042517
0.13131313 -0.02097026
0.14141414 -0.02149612
0.15151515 -0.02196828
0.16161616 -0.02238169
0.17171717 -0.02276102
0.18181818 -0.02312444
0.19191919 -0.02346941
0.20202020 -0.02379033
0.21212121 -0.02408643
0.22222222 -0.02436032
0.23232323 -0.02461368
0.24242424 -0.02484417
0.25252525 -0.02504845
0.26262626 -0.02522699
0.27272727 -0.02538758
0.28282828 -0.02553873
0.29292929 -0.02568287
0.30303030 -0.02581442
0.31313131 -0.02592733
0.32323232 -0.02601856
0.33333333 -0.02608851
0.34343434 -0.02613785
0.35353535 -0.02616870
0.36363636 -0.02618505
0.37373737 -0.02619094
0.38383838 -0.02618722
0.39393939 -0.02616947
0.40404040 -0.02613277
0.41414141 -0.02607436
0.42424242 -0.02599691
0.43434343 -0.02590392
0.44444444 -0.02579769
0.45454545 -0.02567515
0.46464646 -0.02553172
0.47474747 -0.02536329
0.48484848 -0.02517017
0.49494949 -0.02495501
0.50505051 -0.02472022
0.51515152 -0.02446219
0.52525253 -0.02417130
0.53535354 -0.02383773
0.54545455 -0.02345960
0.55555556 -0.02304986
0.56565657 -0.02262310
0.57575758 -0.02218950
0.58585859 -0.02174352
0.59595960 -0.02127613
0.60606061 -0.02078020
0.61616162 -0.02026070
0.62626263 -0.01972743
0.63636364 -0.01918892
0.64646465 -0.01863979
0.65656566 -0.01806623
0.66666667 -0.01745525
0.67676768 -0.01680857
0.68686869 -0.01613964
0.69696970 -0.01546121
0.70707071 -0.01476819
0.71717172 -0.01404016
0.72727273 -0.01325619
0.73737374 -0.01239547
0.74747475 -0.01143723
0.75757576 -0.01036401
0.76767677 -0.00918687
0.77777778 -0.00793156
0.78787879 -0.00662817
0.79797980 -0.00532374
0.80808081 -0.00406902
0.81818182 -0.00288856
0.82828283 -0.00176970
0.83838384 -0.00070334
0.84848485 0.00028104
0.85858586 0.00114253
0.86868687 0.00191097
0.87878788 0.00268591
0.88888889 0.00345285
0.89898990 0.00399088
0.90909091 0.00421116
0.91919192 0.00433789
0.92929293 0.00447407
0.93939394 0.00448801
0.94949495 0.00432510
0.95959596 0.00399254
0.96969697 0.00347649
0.97979798 0.00273889
0.98989899 0.00170740
1.00000000 0.00000000
