0.00000000 0.00000000
0.01010101 0.02665476
0.02020202 0.03980296
0.03030303 0.04834328
0.04040404 0.05639450
0.05050505 0.06356247
0.06060606 0.06948477
0.07070707 0.07452461
0.08080808 0.07918162
0.09090909 0.08359069
0.10101010 0.08758296
0.11111111 0.09103240
0.12121212 0.09397037
0.13131313 0.09645786
0.14141414 0.09855585
0.15151515 0.10032532
0.16161616 0.10181848
0.17171717 0.10306453
0.18181818 0.10408895
0.19191919 0.10491724
0.20202020 0.10557485
0.21212121 0.10608301
0.22222222 0.10645328
0.23232323 0.10669587
0.24242424 0.10682102
0.25252525 0.10683893
0.26262626 0.10675984
0.27272727 0.10659396
0.28282828 0.10635152
0.29292929 0.10604275
0.30303030 0.10567781
0.31313131 0.10526392
0.32323232 0.10480309
0.33333333 0.10429685
0.34343434 0.10374670
0.35353535 0.10315417
0.36363636 0.10252075
0.37373737 0.10184798
0.38383838 0.10113737
0.39393939 0.10039042
0.40404040 0.09960863
0.41414141 0.09879254
0.42424242 0.09794139
0.43434343 0.09705436
0.44444444 0.09613062
0.45454545 0.09516935
0.46464646 0.09416971
0.47474747 0.09313088
0.48484848 0.09205203
0.49494949 0.09093233
0.50505051 0.08977097
0.51515152 0.08856783
0.52525253 0.08732343
0.53535354 0.08603835
0.54545455 0.08471313
0.55555556 0.08334836
0.56565657 0.08194459
0.57575758 0.08050239
0.58585859 0.07902232
0.59595960 0.07750494
0.60606061 0.07595098
0.61616162 0.07436338
0.62626263 0.07274686
0.63636364 0.07110617
0.64646465 0.06944607
0.65656566 0.06777131
0.66666667 0.06608665
0.67676768 0.06439685
0.68686869 0.06270666
0.69696970 0.06102083
0.70707071 0.05934353
0.71717172 0.05767258
0.72727273 0.05600206
0.73737374 0.05432599
0.74747475 0.05263838
0.75757576 0.05093326
0.76767677 0.04920464
0.77777778 0.04744655
0.78787879 0.04565301
0.79797980 0.04381804
0.80808081 0.04193657
0.81818182 0.04001043
0.82828283 0.03804454
0.83838384 0.03604382
0.84848485 0.03401323
0.85858586 0.03195769
0.86868687 0.02988215
0.87878788 0.02779154
0.88888889 0.02569080
0.89898990 0.02358486
0.90909091 0.02147618
0.91919192 0.01935370
0.92929293 0.01720178
0.93939394 0.01500477
0.94949495 0.01274704
0.95959596 0.01041293
0.96969697 0.00798682
0.97979798 0.00545305
0.98989899 0.00279600
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01688723
0.02020202 -0.02286433
0.03030303 -0.02515810
0.04040404 -0.02718287
0.05050505 -0.02879960
0.06060606 -0.02984145
0.07070707 -0.03051069
0.08080808 -0.03107752
0.09090909 -0.03163143
0.10101010 -0.03211416
0.11111111 -0.03247719
0.12121212 -0.03271361
0.13131313 -0.03282420
0.14141414 -0.03280972
0.15151515 -0.03267094
0.16161616 -0.03241540
0.17171717 -0.03206784
0.18181818 -0.03165576
0.19191919 -0.03120662
0.20202020 -0.03074786
0.21212121 -0.03029788
0.22222222 -0.02985499
0.23232323 -0.02941483
0.24242424 -0.02897302
0.25252525 -0.02852519
0.26262626 -0.02806696
0.27272727 -0.02759397
0.28282828 -0.02710184
0.29292929 -0.02658620
0.30303030 -0.02604270
0.31313131 -0.02546991
0.32323232 -0.02487121
0.33333333 -0.02425049
0.34343434 -0.02361160
0.35353535 -0.02295842
0.36363636 -0.02229482
0.37373737 -0.02162466
0.38383838 -0.02095182
0.39393939 -0.02028016
0.40404040 -0.01961349
0.41414141 -0.01895325
0.42424242 -0.01829781
0.43434343 -0.01764533
0.44444444 -0.01699397
0.45454545 -0.01634188
0.46464646 -0.01568724
0.47474747 -0.01502821
0.48484848 -0.01436294
0.49494949 -0.01368960
0.50505051 -0.01300639
0.51515152 -0.01231261
0.52525253 -0.01160859
0.53535354 -0.01089475
0.54545455 -0.01017149
0.55555556 -0.00943919
0.56565657 -0.00869827
0.57575758 -0.00794913
0.58585859 -0.00719215
0.59595960 -0.00642775
0.60606061 -0.00565638
0.61616162 -0.00487942
0.62626263 -0.00409892
0.63636364 -0.00331697
0.64646465 -0.00253566
0.65656566 -0.00175707
0.66666667 -0.00098329
0.67676768 -0.00021639
0.68686869 0.00054154
0.69696970 0.00128841
0.70707071 0.00202190
0.71717172 0.00273734
0.72727273 0.00342862
0.73737374 0.00408964
0.74747475 0.00471429
0.75757576 0.00529645
0.76767677 0.00583002
0.77777778 0.00630888
0.78787879 0.00672693
0.79797980 0.00707805
0.80808081 0.00735644
0.81818182 0.00755854
0.82828283 0.00768183
0.83838384 0.00772377
0.84848485 0.00768184
0.85858586 0.00755348
0.86868687 0.00733619
0.87878788 0.00702742
0.88888889 0.00662465
0.89898990 0.00612534
0.90909091 0.00553052
0.91919192 0.00486045
0.92929293 0.00414187
0.93939394 0.00340152
0.94949495 0.00266616
0.95959596 0.00196251
0.96969697 0.00131733
0.97979798 0.00075736
0.98989899 0.00030933
1.00000000 -0.00000000
