0.00000000 0.00000000
0.01010101 0.00945789
0.02020202 0.01368208
0.03030303 0.01619621
0.04040404 0.01864357
0.05050505 0.02090585
0.06060606 0.02284429
0.07070707 0.02448364
0.08080808 0.02588384
0.09090909 0.02710482
0.10101010 0.02820650
0.11111111 0.02923567
0.12121212 0.03020019
0.13131313 0.03110069
0.14141414 0.03193781
0.15151515 0.03271218
0.16161616 0.03342475
0.17171717 0.03407722
0.18181818 0.03467142
0.19191919 0.03520919
0.20202020 0.03569235
0.21212121 0.03612289
0.22222222 0.03650310
0.23232323 0.03683535
0.24242424 0.03712198
0.25252525 0.03736534
0.26262626 0.03756780
0.27272727 0.03773169
0.28282828 0.03785938
0.29292929 0.03795321
0.30303030 0.03801552
0.31313131 0.03804808
0.32323232 0.03805164
0.33333333 0.03802686
0.34343434 0.03797440
0.35353535 0.03789492
0.36363636 0.03778908
0.37373737 0.03765754
0.38383838 0.03750096
0.39393939 0.03732000
0.40404040 0.03711532
0.41414141 0.03688727
0.42424242 0.03663583
0.43434343 0.03636096
0.44444444 0.03606261
0.45454545 0.03574074
0.46464646 0.03539530
0.47474747 0.03502625
0.48484848 0.03463353
0.49494949 0.03421711
0.50505051 0.03377697
0.51515152 0.03331377
0.52525253 0.03282887
0.53535354 0.03232363
0.54545455 0.03179944
0.55555556 0.03125767
0.56565657 0.03069971
0.57575758 0.03012692
0.58585859 0.02954069
0.59595960 0.02894239
0.60606061 0.02833335
0.61616162 0.02771423
0.62626263 0.02708513
0.63636364 0.02644615
0.64646465 0.02579740
0.65656566 0.02513898
0.66666667 0.02447099
0.67676768 0.02379353
0.68686869 0.02310671
0.69696970 0.02241062
0.70707071 0.02170544
0.71717172 0.02099204
0.72727273 0.02027174
0.73737374 0.01954584
0.74747475 0.01881565
0.75757576 0.01808246
0.76767677 0.01734760
0.77777778 0.01661237
0.78787879 0.01587808
0.79797980 0.01514603
0.80808081 0.01441733
0.81818182 0.01369164
0.82828283 0.01296796
0.83838384 0.01224528
0.84848485 0.01152260
0.85858586 0.01079892
0.86868687 0.01007323
0.87878788 0.00934453
0.88888889 0.00861182
0.89898990 0.00787409
0.90909091 0.00713033
0.91919192 0.00637956
0.92929293 0.00562075
0.93939394 0.00485291
0.94949495 0.00407503
0.95959596 0.00328612
0.96969697 0.00248516
0.97979798 0.00167116
0.98989899 0.00084311
0.00000000 0.00000000
0.01010101 -0.00945789
0.02020202 -0.01368208
0.03030303 -0.01619621
0.04040404 -0.01864357
0.05050505 -0.02090585
0.06060606 -0.02284429
0.07070707 -0.02448364
0.08080808 -0.02588384
0.09090909 -0.02710482
0.10101010 -0.02820650
0.11111111 -0.02923567
0.12121212 -0.03020019
0.13131313 -0.03110069
0.14141414 -0.03193781
0.15151515 -0.03271218
0.16161616 -0.03342475
0.17171717 -0.03407722
0.18181818 -0.03467142
0.19191919 -0.03520919
0.20202020 -0.03569235
0.21212121 -0.03612289
0.22222222 -0.03650310
0.23232323 -0.03683535
0.24242424 -0.03712198
0.25252525 -0.03736534
0.26262626 -0.03756780
0.27272727 -0.03773169
0.28282828 -0.03785938
0.29292929 -0.03795321
0.30303030 -0.03801552
0.31313131 -0.03804808
0.32323232 -0.03805164
0.33333333 -0.03802686
0.34343434 -0.03797440
0.35353535 -0.03789492
0.36363636 -0.03778908
0.37373737 -0.03765754
0.38383838 -0.03750096
0.39393939 -0.03732000
0.40404040 -0.03711532
0.41414141 -0.03688727
0.42424242 -0.03663583
0.43434343 -0.03636096
0.44444444 -0.03606261
0.45454545 -0.03574074
0.46464646 -0.03539530
0.47474747 -0.03502625
0.48484848 -0.03463353
0.49494949 -0.03421711
0.50505051 -0.03377697
0.51515152 -0.03331377
0.52525253 -0.03282887
0.53535354 -0.03232363
0.54545455 -0.03179944
0.55555556 -0.03125767
0.56565657 -0.03069971
0.57575758 -0.03012692
0.58585859 -0.02954069
0.59595960 -0.02894239
0.60606061 -0.02833335
0.61616162 -0.02771423
0.62626263 -0.02708513
0.63636364 -0.02644615
0.64646465 -0.02579740
0.65656566 -0.02513898
0.66666667 -0.02447099
0.67676768 -0.02379353
0.68686869 -0.02310671
0.69696970 -0.02241062
0.70707071 -0.02170544
0.71717172 -0.02099204
0.72727273 -0.02027174
0.73737374 -0.01954584
0.74747475 -0.01881565
0.75757576 -0.01808246
0.76767677 -0.01734760
0.77777778 -0.01661237
0.78787879 -0.01587808
0.79797980 -0.01514603
0.80808081 -0.01441733
0.81818182 -0.01369164
0.82828283 -0.01296796
0.83838384 -0.01224528
0.84848485 -0.01152260
0.85858586 -0.01079892
0.86868687 -0.01007323
0.87878788 -0.00934453
0.88888889 -0.00861182
0.89898990 -0.00787409
0.90909091 -0.00713033
0.91919192 -0.00637956
0.92929293 -0.00562075
0.93939394 -0.00485291
0.94949495 -0.00407503
0.95959596 -0.00328612
0.96969697 -0.00248516
0.97979798 -0.00167116
0.98989899 -0.00084311
1.00000000 -0.00000000
