1.00000000 0.00034740
0.98989899 0.00590739
0.97979798 0.01099096
0.96969697 0.01567008
0.95959596 0.02001674
0.94949495 0.02409764
0.93939394 0.02796449
0.92929293 0.03166299
0.91919192 0.03523083
0.90909091 0.03870099
0.89898990 0.04209919
0.88888889 0.04544728
0.87878788 0.04876189
0.86868687 0.05205645
0.85858586 0.05534046
0.84848485 0.05862084
0.83838384 0.06190178
0.82828283 0.06518541
0.81818182 0.06847193
0.80808081 0.07176001
0.79797980 0.07504705
0.78787879 0.07832935
0.77777778 0.08160247
0.76767677 0.08486118
0.75757576 0.08809981
0.74747475 0.09131231
0.73737374 0.09449242
0.72727273 0.09763370
0.71717172 0.10072965
0.70707071 0.10377385
0.69696970 0.10675994
0.68686869 0.10968175
0.67676768 0.11253324
0.66666667 0.11530860
0.65656566 0.11800229
0.64646465 0.12060897
0.63636364 0.12312369
0.62626263 0.12554173
0.61616162 0.12785867
0.60606061 0.13007034
0.59595960 0.13217299
0.58585859 0.13416309
0.57575758 0.13603743
0.56565657 0.13779303
0.55555556 0.13942721
0.54545455 0.14093763
0.53535354 0.14232221
0.52525253 0.14357907
0.51515152 0.14470661
0.50505051 0.14570352
0.49494949 0.14656873
0.48484848 0.14730138
0.47474747 0.14790077
0.46464646 0.14836646
0.45454545 0.14869837
0.44444444 0.14889651
0.43434343 0.14896099
0.42424242 0.14889221
0.41414141 0.14869074
0.40404040 0.14835732
0.39393939 0.14789287
0.38383838 0.14729839
0.37373737 0.14657487
0.36363636 0.14572358
0.35353535 0.14474586
0.34343434 0.14364302
0.33333333 0.14241630
0.32323232 0.14106698
0.31313131 0.13959636
0.30303030 0.13800549
0.29292929 0.13629532
0.28282828 0.13446672
0.27272727 0.13252002
0.26262626 0.13045543
0.25252525 0.12827285
0.24242424 0.12597157
0.23232323 0.12355024
0.22222222 0.12100720
0.21212121 0.11834000
0.20202020 0.11554528
0.19191919 0.11261895
0.18181818 0.10955612
0.17171717 0.10635055
0.16161616 0.10299519
0.15151515 0.09948155
0.14141414 0.09579973
0.13131313 0.09193842
0.12121212 0.08788458
0.11111111 0.08362305
0.10101010 0.07913646
0.09090909 0.07440429
0.08080808 0.06940209
0.07070707 0.06409961
0.06060606 0.05845770
0.05050505 0.05242207
0.04040404 0.04591034
0.03030303 0.03878078
0.02020202 0.03074274
0.01010101 0.02099007
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01262765
0.02020202 -0.01684763
0.03030303 -0.01959284
0.04040404 -0.02160379
0.05050505 -0.02317555
0.06060606 -0.02445439
0.07070707 -0.02551895
0.08080808 -0.02641222
0.09090909 -0.02715681
0.10101010 -0.02776335
0.11111111 -0.02823541
0.12121212 -0.02857261
0.13131313 -0.02877261
0.14141414 -0.02883244
0.15151515 -0.02874937
0.16161616 -0.02852144
0.17171717 -0.02814781
0.18181818 -0.02762894
0.19191919 -0.02696668
0.20202020 -0.02616422
0.21212121 -0.02522609
0.22222222 -0.02415796
0.23232323 -0.02296661
0.24242424 -0.02165973
0.25252525 -0.02024573
0.26262626 -0.01873361
0.27272727 -0.01713286
0.28282828 -0.01545325
0.29292929 -0.01370464
0.30303030 -0.01189697
0.31313131 -0.01004007
0.32323232 -0.00814351
0.33333333 -0.00621660
0.34343434 -0.00426828
0.35353535 -0.00230704
0.36363636 -0.00034088
0.37373737 0.00162268
0.38383838 0.00357672
0.39393939 0.00551484
0.40404040 0.00743119
0.41414141 0.00932047
0.42424242 0.01117787
0.43434343 0.01299910
0.44444444 0.01478034
0.45454545 0.01651816
0.46464646 0.01820954
0.47474747 0.01985174
0.48484848 0.02144233
0.49494949 0.02297914
0.50505051 0.02446014
0.51515152 0.02588348
0.52525253 0.02724739
0.53535354 0.02855018
0.54545455 0.02979016
0.55555556 0.03096565
0.56565657 0.03207493
0.57575758 0.03311628
0.58585859 0.03408786
0.59595960 0.03498781
0.60606061 0.03581421
0.61616162 0.03656509
0.62626263 0.03723846
0.63636364 0.03783232
0.64646465 0.03834468
0.65656566 0.03877365
0.66666667 0.03911741
0.67676768 0.03937430
0.68686869 0.03954285
0.69696970 0.03962183
0.70707071 0.03961032
0.71717172 0.03950768
0.72727273 0.03931372
0.73737374 0.03902856
0.74747475 0.03865288
0.75757576 0.03818769
0.76767677 0.03763455
0.77777778 0.03699535
0.78787879 0.03627249
0.79797980 0.03546859
0.80808081 0.03458662
0.81818182 0.03362957
0.82828283 0.03260049
0.83838384 0.03150213
0.84848485 0.03033682
0.85858586 0.02910603
0.86868687 0.02781022
0.87878788 0.02644812
0.88888889 0.02501679
0.89898990 0.02351020
0.90909091 0.02191974
0.91919192 0.02023210
0.92929293 0.01843037
0.93939394 0.01649021
0.94949495 0.01438238
0.95959596 0.01206887
0.96969697 0.00950483
0.97979798 0.00662712
0.98989899 0.00336622
1.00000000 -0.00034740
