1.00000000 0.00000000
0.98990111 0.00137493
0.97980222 0.00295392
0.96970333 0.00466342
0.95960444 0.00644371
0.94950556 0.00827586
0.93940667 0.01014677
0.92930778 0.01204266
0.91920889 0.01394983
0.90911000 0.01585766
0.89901111 0.01775847
0.88891222 0.01964480
0.87881333 0.02151154
0.86871444 0.02335576
0.85861556 0.02517461
0.84851667 0.02696524
0.83841778 0.02872483
0.82831889 0.03045053
0.81822000 0.03213955
0.80812111 0.03379031
0.79802222 0.03540262
0.78792333 0.03697640
0.77782444 0.03851160
0.76772556 0.04000911
0.75762667 0.04147111
0.74752778 0.04289980
0.73742889 0.04429742
0.72733000 0.04566571
0.71723111 0.04700513
0.70713222 0.04831591
0.69703333 0.04959827
0.68693444 0.05085243
0.67683556 0.05207862
0.66673667 0.05327707
0.65663778 0.05444799
0.64653889 0.05559162
0.63644000 0.05670812
0.62634111 0.05779739
0.61624222 0.05885922
0.60614333 0.05989340
0.59604444 0.06089971
0.58594556 0.06187785
0.57584667 0.06282720
0.56574778 0.06374705
0.55564889 0.06463672
0.54555000 0.06549550
0.53545111 0.06632275
0.52535222 0.06711790
0.51525333 0.06788041
0.50515444 0.06860974
0.49505556 0.06930536
0.48495667 0.06996666
0.47485778 0.07059292
0.46475889 0.07118339
0.45466000 0.07173731
0.44456111 0.07225393
0.43446222 0.07273228
0.42436333 0.07317096
0.41426444 0.07356855
0.40416556 0.07392362
0.39406667 0.07423475
0.38396778 0.07450065
0.37386889 0.07472019
0.36377000 0.07489225
0.35367111 0.07501570
0.34357222 0.07508936
0.33347333 0.07511149
0.32337444 0.07508004
0.31327556 0.07499296
0.30317667 0.07484821
0.29307778 0.07464363
0.28297889 0.07437678
0.27288000 0.07404522
0.26278111 0.07364647
0.25268222 0.07317794
0.24258333 0.07263601
0.23248444 0.07201673
0.22238556 0.07131612
0.21228667 0.07053011
0.20218778 0.06965382
0.19208889 0.06868197
0.18199000 0.06760926
0.17189111 0.06642987
0.16179222 0.06513537
0.15169333 0.06371657
0.14159444 0.06216417
0.13149556 0.06046568
0.12139667 0.05860484
0.11129778 0.05656512
0.10119889 0.05432684
0.09110000 0.05186452
0.08100111 0.04915135
0.07090222 0.04614133
0.06080333 0.04276833
0.05070444 0.03896641
0.04060556 0.03467336
0.03050667 0.02972136
0.02040778 0.02358038
0.01030889 0.01610915
0.00021000 0.00185000
0.00021000 0.00185000
0.01030889 -0.00742988
0.02040778 -0.01228658
0.03050667 -0.01522000
0.04060556 -0.01552016
0.05070444 -0.01651730
0.06080333 -0.01777695
0.07090222 -0.01862524
0.08100111 -0.01910169
0.09110000 -0.01942012
0.10119889 -0.01971598
0.11129778 -0.01997805
0.12139667 -0.02017903
0.13149556 -0.02029988
0.14159444 -0.02034973
0.15169333 -0.02034368
0.16179222 -0.02029665
0.17189111 -0.02021779
0.18199000 -0.02010894
0.19208889 -0.01997149
0.20218778 -0.01980680
0.21228667 -0.01961672
0.22238556 -0.01940380
0.23248444 -0.01917059
0.24258333 -0.01891967
0.25268222 -0.01865340
0.26278111 -0.01837319
0.27288000 -0.01808016
0.28297889 -0.01777544
0.29307778 -0.01746015
0.30317667 -0.01713537
0.31327556 -0.01680198
0.32337444 -0.01646089
0.33347333 -0.01611299
0.34357222 -0.01575917
0.35367111 -0.01540007
0.36377000 -0.01503595
0.37386889 -0.01466699
0.38396778 -0.01429339
0.39406667 -0.01391535
0.40416556 -0.01353315
0.41426444 -0.01314727
0.42436333 -0.01275827
0.43446222 -0.01236668
0.44456111 -0.01197303
0.45466000 -0.01157783
0.46475889 -0.01118133
0.47485778 -0.01078365
0.48495667 -0.01038493
0.49505556 -0.00998529
0.50515444 -0.00958489
0.51525333 -0.00918394
0.52535222 -0.00878281
0.53545111 -0.00838184
0.54555000 -0.00798141
0.55564889 -0.00758187
0.56574778 -0.00718354
0.57584667 -0.00678661
0.58594556 -0.00639125
0.59604444 -0.00599761
0.60614333 -0.00560586
0.61624222 -0.00521618
0.62634111 -0.00482895
0.63644000 -0.00444470
0.64653889 -0.00406393
0.65663778 -0.00368715
0.66673667 -0.00331488
0.67683556 -0.00294764
0.68693444 -0.00258594
0.69703333 -0.00223031
0.70713222 -0.00188127
0.71723111 -0.00153933
0.72733000 -0.00120529
0.73742889 -0.00088023
0.74752778 -0.00056524
0.75762667 -0.00026144
0.76772556 0.00003008
0.77782444 0.00030828
0.78792333 0.00057221
0.79802222 0.00082089
0.80812111 0.00105337
0.81822000 0.00126869
0.82831889 0.00146604
0.83841778 0.00164460
0.84851667 0.00180356
0.85861556 0.00194187
0.86871444 0.00205705
0.87881333 0.00214616
0.88891222 0.00220626
0.89901111 0.00223469
0.90911000 0.00222956
0.91920889 0.00218913
0.92930778 0.00211151
0.93940667 0.00199401
0.94950556 0.00183361
0.95960444 0.00162460
0.96970333 0.00135298
0.97980222 0.00100457
0.98990111 0.00057207
1.00000000 0.00000000
