0.00000000 0.02700000
0.01010101 0.04762893
0.02020202 0.05861838
0.03030303 0.06550708
0.04040404 0.07115676
0.05050505 0.07592116
0.06060606 0.08001360
0.07070707 0.08349676
0.08080808 0.08640799
0.09090909 0.08890262
0.10101010 0.09123285
0.11111111 0.09357971
0.12121212 0.09590422
0.13131313 0.09812673
0.14141414 0.10016759
0.15151515 0.10194719
0.16161616 0.10340657
0.17171717 0.10453986
0.18181818 0.10534962
0.19191919 0.10583839
0.20202020 0.10600880
0.21212121 0.10588157
0.22222222 0.10551780
0.23232323 0.10498401
0.24242424 0.10434675
0.25252525 0.10367258
0.26262626 0.10302802
0.27272727 0.10247962
0.28282828 0.10209392
0.29292929 0.10193748
0.30303030 0.10207622
0.31313131 0.10252969
0.32323232 0.10323875
0.33333333 0.10413666
0.34343434 0.10515666
0.35353535 0.10623201
0.36363636 0.10729595
0.37373737 0.10828173
0.38383838 0.10912261
0.39393939 0.10975183
0.40404040 0.11010365
0.41414141 0.11015132
0.42424242 0.10991878
0.43434343 0.10943334
0.44444444 0.10872231
0.45454545 0.10781301
0.46464646 0.10673277
0.47474747 0.10550888
0.48484848 0.10416867
0.49494949 0.10273945
0.50505051 0.10124812
0.51515152 0.09971180
0.52525253 0.09813789
0.53535354 0.09653334
0.54545455 0.09490511
0.55555556 0.09326016
0.56565657 0.09160543
0.57575758 0.08994790
0.58585859 0.08829452
0.59595960 0.08665224
0.60606061 0.08502758
0.61616162 0.08342022
0.62626263 0.08182462
0.63636364 0.08023511
0.64646465 0.07864601
0.65656566 0.07705165
0.66666667 0.07544634
0.67676768 0.07382440
0.68686869 0.07218017
0.69696970 0.07050797
0.70707071 0.06880227
0.71717172 0.06705927
0.72727273 0.06527616
0.73737374 0.06345012
0.74747475 0.06157838
0.75757576 0.05965811
0.76767677 0.05768653
0.77777778 0.05566083
0.78787879 0.05357821
0.79797980 0.05143588
0.80808081 0.04923218
0.81818182 0.04697398
0.82828283 0.04467195
0.83838384 0.04233678
0.84848485 0.03997917
0.85858586 0.03760982
0.86868687 0.03523942
0.87878788 0.03287865
0.88888889 0.03053822
0.89898990 0.02822882
0.90909091 0.02595799
0.91919192 0.02371624
0.92929293 0.02148831
0.93939394 0.01925898
0.94949495 0.01701301
0.95959596 0.01473515
0.96969697 0.01241015
0.97979798 0.01002279
0.98989899 0.00755782
0.00000000 0.02700000
0.01010101 0.01106133
0.02020202 0.00524583
0.03030303 0.00336739
0.04040404 0.00221391
0.05050505 0.00135947
0.06060606 0.00059409
0.07070707 0.00008152
0.08080808 0.00004989
0.09090909 0.00046165
0.10101010 0.00106094
0.11111111 0.00165842
0.12121212 0.00228169
0.13131313 0.00299846
0.14141414 0.00387642
0.15151515 0.00498318
0.16161616 0.00634137
0.17171717 0.00785800
0.18181818 0.00942176
0.19191919 0.01092134
0.20202020 0.01224562
0.21212121 0.01332288
0.22222222 0.01416933
0.23232323 0.01481307
0.24242424 0.01528222
0.25252525 0.01560488
0.26262626 0.01580916
0.27272727 0.01592316
0.28282828 0.01597500
0.29292929 0.01599277
0.30303030 0.01600445
0.31313131 0.01602647
0.32323232 0.01605579
0.33333333 0.01608746
0.34343434 0.01611653
0.35353535 0.01613807
0.36363636 0.01614713
0.37373737 0.01613877
0.38383838 0.01610804
0.39393939 0.01604999
0.40404040 0.01595979
0.41414141 0.01583630
0.42424242 0.01568324
0.43434343 0.01550465
0.44444444 0.01530455
0.45454545 0.01508699
0.46464646 0.01485599
0.47474747 0.01461560
0.48484848 0.01436985
0.49494949 0.01412277
0.50505051 0.01387822
0.51515152 0.01363570
0.52525253 0.01339038
0.53535354 0.01313726
0.54545455 0.01287131
0.55555556 0.01258754
0.56565657 0.01228092
0.57575758 0.01194643
0.58585859 0.01157907
0.59595960 0.01117383
0.60606061 0.01072622
0.61616162 0.01023976
0.62626263 0.00972413
0.63636364 0.00918917
0.64646465 0.00864470
0.65656566 0.00810058
0.66666667 0.00756662
0.67676768 0.00705267
0.68686869 0.00656856
0.69696970 0.00612412
0.70707071 0.00572809
0.71717172 0.00537772
0.72727273 0.00506350
0.73737374 0.00477584
0.74747475 0.00450515
0.75757576 0.00424184
0.76767677 0.00397631
0.77777778 0.00369898
0.78787879 0.00340024
0.79797980 0.00307051
0.80808081 0.00270239
0.81818182 0.00230473
0.82828283 0.00189367
0.83838384 0.00148538
0.84848485 0.00109602
0.85858586 0.00074176
0.86868687 0.00043877
0.87878788 0.00020322
0.88888889 0.00005128
0.89898990 -0.00000089
0.90909091 0.00006023
0.91919192 0.00023387
0.92929293 0.00051440
0.93939394 0.00089622
0.94949495 0.00137371
0.95959596 0.00194128
0.96969697 0.00259330
0.97979798 0.00332417
0.98989899 0.00412827
1.00000000 0.00500000
