0.00000000 0.00000000
0.01010101 0.01701717
0.02020202 0.02297898
0.03030303 0.02766653
0.04040404 0.03163740
0.05050505 0.03499162
0.06060606 0.03796664
0.07070707 0.04046391
0.08080808 0.04252609
0.09090909 0.04445331
0.10101010 0.04600302
0.11111111 0.04745588
0.12121212 0.04883003
0.13131313 0.05008238
0.14141414 0.05122384
0.15151515 0.05227436
0.16161616 0.05325675
0.17171717 0.05418929
0.18181818 0.05509780
0.19191919 0.05598371
0.20202020 0.05680677
0.21212121 0.05754807
0.22222222 0.05825397
0.23232323 0.05894495
0.24242424 0.05958023
0.25252525 0.06013918
0.26262626 0.06066408
0.27272727 0.06117490
0.28282828 0.06164961
0.29292929 0.06207891
0.30303030 0.06248643
0.31313131 0.06287652
0.32323232 0.06321754
0.33333333 0.06350026
0.34343434 0.06376870
0.35353535 0.06403693
0.36363636 0.06426807
0.37373737 0.06444460
0.38383838 0.06458796
0.39393939 0.06471130
0.40404040 0.06481952
0.41414141 0.06490233
0.42424242 0.06492310
0.43434343 0.06488840
0.44444444 0.06485903
0.45454545 0.06484032
0.46464646 0.06477270
0.47474747 0.06464010
0.48484848 0.06448069
0.49494949 0.06430558
0.50505051 0.06409299
0.51515152 0.06383756
0.52525253 0.06355934
0.53535354 0.06325571
0.54545455 0.06290360
0.55555556 0.06249340
0.56565657 0.06203442
0.57575758 0.06153191
0.58585859 0.06098699
0.59595960 0.06041020
0.60606061 0.05981332
0.61616162 0.05914998
0.62626263 0.05833645
0.63636364 0.05738438
0.64646465 0.05637717
0.65656566 0.05539650
0.66666667 0.05445632
0.67676768 0.05352492
0.68686869 0.05256971
0.69696970 0.05155806
0.70707071 0.05045974
0.71717172 0.04926941
0.72727273 0.04799632
0.73737374 0.04665007
0.74747475 0.04524055
0.75757576 0.04377712
0.76767677 0.04226379
0.77777778 0.04070167
0.78787879 0.03909164
0.79797980 0.03743422
0.80808081 0.03573002
0.81818182 0.03398069
0.82828283 0.03218836
0.83838384 0.03035474
0.84848485 0.02848081
0.85858586 0.02656760
0.86868687 0.02461704
0.87878788 0.02263141
0.88888889 0.02061251
0.89898990 0.01856141
0.90909091 0.01648265
0.91919192 0.01440186
0.92929293 0.01235257
0.93939394 0.01036746
0.94949495 0.00847807
0.95959596 0.00670971
0.96969697 0.00505916
0.97979798 0.00351499
0.98989899 0.00206576
1.00000000 0.00070000
0.00000000 0.00000000
0.01010101 -0.01693384
0.02020202 -0.02218242
0.03030303 -0.02618890
0.04040404 -0.02942456
0.05050505 -0.03220422
0.06060606 -0.03476805
0.07070707 -0.03708628
0.08080808 -0.03908210
0.09090909 -0.04077222
0.10101010 -0.04226682
0.11111111 -0.04364969
0.12121212 -0.04493301
0.13131313 -0.04611448
0.14141414 -0.04719139
0.15151515 -0.04816094
0.16161616 -0.04902275
0.17171717 -0.04978379
0.18181818 -0.05045241
0.19191919 -0.05103695
0.20202020 -0.05154524
0.21212121 -0.05198352
0.22222222 -0.05235477
0.23232323 -0.05266101
0.24242424 -0.05290390
0.25252525 -0.05308584
0.26262626 -0.05320892
0.27272727 -0.05327399
0.28282828 -0.05328173
0.29292929 -0.05323283
0.30303030 -0.05312784
0.31313131 -0.05296730
0.32323232 -0.05275176
0.33333333 -0.05248188
0.34343434 -0.05215841
0.35353535 -0.05178208
0.36363636 -0.05135355
0.37373737 -0.05087332
0.38383838 -0.05034190
0.39393939 -0.04975976
0.40404040 -0.04912735
0.41414141 -0.04844509
0.42424242 -0.04771340
0.43434343 -0.04693275
0.44444444 -0.04610361
0.45454545 -0.04522646
0.46464646 -0.04430201
0.47474747 -0.04333120
0.48484848 -0.04231502
0.49494949 -0.04125466
0.50505051 -0.04015132
0.51515152 -0.03900622
0.52525253 -0.03782054
0.53535354 -0.03659526
0.54545455 -0.03533137
0.55555556 -0.03402987
0.56565657 -0.03269242
0.57575758 -0.03132134
0.58585859 -0.02991898
0.59595960 -0.02848766
0.60606061 -0.02702960
0.61616162 -0.02554701
0.62626263 -0.02404210
0.63636364 -0.02251705
0.64646465 -0.02097400
0.65656566 -0.01941537
0.66666667 -0.01784716
0.67676768 -0.01627808
0.68686869 -0.01471687
0.69696970 -0.01317213
0.70707071 -0.01165211
0.71717172 -0.01016507
0.72727273 -0.00871924
0.73737374 -0.00732281
0.74747475 -0.00598395
0.75757576 -0.00471060
0.76767677 -0.00350811
0.77777778 -0.00238043
0.78787879 -0.00133146
0.79797980 -0.00036483
0.80808081 0.00051619
0.81818182 0.00130835
0.82828283 0.00200824
0.83838384 0.00261205
0.84848485 0.00311591
0.85858586 0.00351698
0.86868687 0.00381839
0.87878788 0.00402537
0.88888889 0.00414313
0.89898990 0.00417682
0.90909091 0.00413146
0.91919192 0.00401209
0.92929293 0.00382357
0.93939394 0.00357037
0.94949495 0.00325693
0.95959596 0.00287920
0.96969697 0.00239365
0.97979798 0.00174295
0.98989899 0.00086568
1.00000000 -0.00030000
