1.00000000 -0.00000000
0.98989905 0.00307666
0.97979810 0.00638585
0.96969716 0.00956827
0.95959621 0.01249260
0.94949526 0.01518983
0.93939431 0.01771206
0.92929336 0.02011964
0.91919241 0.02245915
0.90909147 0.02474575
0.89899052 0.02699022
0.88888957 0.02919920
0.87878862 0.03137444
0.86868767 0.03351741
0.85858673 0.03562915
0.84848578 0.03770992
0.83838483 0.03975991
0.82828388 0.04177909
0.81818293 0.04376560
0.80808198 0.04571667
0.79798104 0.04762954
0.78788009 0.04950096
0.77777914 0.05132560
0.76767819 0.05309754
0.75757724 0.05481084
0.74747630 0.05646014
0.73737535 0.05804273
0.72727440 0.05955673
0.71717345 0.06100023
0.70707250 0.06237150
0.69697155 0.06367008
0.68687061 0.06489626
0.67676966 0.06605035
0.66666871 0.06713267
0.65656776 0.06814386
0.64646681 0.06908518
0.63636587 0.06995792
0.62626492 0.07076336
0.61616397 0.07150293
0.60606302 0.07217914
0.59596207 0.07279502
0.58586112 0.07335362
0.57576018 0.07385797
0.56565923 0.07431078
0.55555828 0.07471373
0.54545733 0.07506829
0.53535638 0.07537595
0.52525544 0.07563819
0.51515449 0.07585605
0.50505354 0.07602982
0.49495259 0.07615975
0.48485164 0.07624607
0.47475069 0.07628902
0.46464975 0.07628890
0.45454880 0.07624607
0.44444785 0.07616090
0.43434690 0.07603374
0.42424595 0.07586492
0.41414501 0.07565437
0.40404406 0.07540175
0.39394311 0.07510673
0.38384216 0.07476897
0.37374121 0.07438812
0.36364026 0.07396387
0.35353932 0.07349591
0.34343837 0.07298393
0.33333742 0.07242763
0.32323647 0.07182647
0.31313552 0.07117949
0.30303458 0.07048565
0.29293363 0.06974392
0.28283268 0.06895326
0.27273173 0.06811250
0.26263078 0.06722040
0.25252983 0.06627572
0.24242889 0.06527722
0.23232794 0.06422315
0.22222699 0.06311113
0.21212604 0.06193870
0.20202509 0.06070340
0.19192415 0.05940242
0.18182320 0.05803230
0.17172225 0.05658955
0.16162130 0.05507059
0.15152035 0.05347042
0.14141940 0.05178258
0.13131846 0.05000054
0.12121751 0.04811680
0.11111656 0.04612008
0.10101561 0.04399822
0.09091466 0.04173788
0.08081372 0.03931926
0.07071277 0.03672031
0.06061182 0.03390244
0.05051087 0.03078668
0.04040992 0.02728734
0.03030897 0.02331472
0.02020803 0.01861904
0.01010708 0.01233018
0.00000613 0.00019275
0.00000613 0.00019275
0.01010708 -0.00668884
0.02020803 -0.00960486
0.03030897 -0.01163923
0.04040992 -0.01319983
0.05051087 -0.01449934
0.06061182 -0.01560582
0.07071277 -0.01656768
0.08081372 -0.01741096
0.09091466 -0.01815885
0.10101561 -0.01882609
0.11111656 -0.01942115
0.12121751 -0.01995222
0.13131846 -0.02042557
0.14141940 -0.02084539
0.15152035 -0.02121581
0.16162130 -0.02154060
0.17172225 -0.02182192
0.18182320 -0.02206149
0.19192415 -0.02226100
0.20202509 -0.02242186
0.21212604 -0.02254436
0.22222699 -0.02262861
0.23232794 -0.02267471
0.24242889 -0.02268247
0.25252983 -0.02265016
0.26263078 -0.02257542
0.27273173 -0.02245589
0.28283268 -0.02228928
0.29293363 -0.02207479
0.30303458 -0.02181373
0.31313552 -0.02150750
0.32323647 -0.02115753
0.33333742 -0.02076527
0.34343837 -0.02033249
0.35353932 -0.01986110
0.36364026 -0.01935307
0.37374121 -0.01881034
0.38384216 -0.01823484
0.39394311 -0.01762865
0.40404406 -0.01699384
0.41414501 -0.01633253
0.42424595 -0.01564680
0.43434690 -0.01493879
0.44444785 -0.01421125
0.45454880 -0.01346724
0.46464975 -0.01270984
0.47475069 -0.01194212
0.48485164 -0.01116716
0.49495259 -0.01038754
0.50505354 -0.00960532
0.51515449 -0.00882252
0.52525544 -0.00804116
0.53535638 -0.00726326
0.54545733 -0.00649065
0.55555828 -0.00572454
0.56565923 -0.00496604
0.57576018 -0.00421626
0.58586112 -0.00347630
0.59596207 -0.00274728
0.60606302 -0.00203049
0.61616397 -0.00132727
0.62626492 -0.00063899
0.63636587 0.00003298
0.64646681 0.00068731
0.65656776 0.00132277
0.66666871 0.00193841
0.67676966 0.00253326
0.68687061 0.00310636
0.69697155 0.00365675
0.70707250 0.00418336
0.71717345 0.00468482
0.72727440 0.00515971
0.73737535 0.00560663
0.74747630 0.00602415
0.75757724 0.00641091
0.76767819 0.00676562
0.77777914 0.00708702
0.78788009 0.00737385
0.79798104 0.00762484
0.80808198 0.00783837
0.81818293 0.00801228
0.82828388 0.00814436
0.83838483 0.00823238
0.84848578 0.00827410
0.85858673 0.00826706
0.86868767 0.00820873
0.87878862 0.00809658
0.88888957 0.00792774
0.89899052 0.00769749
0.90909147 0.00740054
0.91919241 0.00703155
0.92929336 0.00658339
0.93939431 0.00604670
0.94949526 0.00541177
0.95959621 0.00466440
0.96969716 0.00378504
0.97979810 0.00274890
0.98989905 0.00151472
1.00000000 0.00000000
