1.00000000 -0.00000000
0.98989970 0.00143402
0.97979939 0.00309336
0.96969909 0.00483719
0.95959879 0.00661059
0.94949848 0.00840969
0.93939818 0.01023813
0.92929788 0.01209754
0.91919758 0.01398362
0.90909727 0.01588918
0.89899697 0.01781154
0.88889667 0.01975127
0.87879636 0.02170689
0.86869606 0.02367297
0.85859576 0.02564394
0.84849545 0.02761716
0.83839515 0.02959191
0.82829485 0.03156725
0.81819455 0.03354109
0.80809424 0.03551092
0.79799394 0.03747361
0.78789364 0.03942302
0.77779333 0.04135206
0.76769303 0.04325400
0.75759273 0.04512470
0.74749242 0.04696106
0.73739212 0.04876027
0.72729182 0.05052334
0.71719152 0.05225429
0.70709121 0.05395722
0.69699091 0.05563369
0.68689061 0.05728025
0.67679030 0.05889286
0.66669000 0.06046788
0.65658970 0.06200436
0.64648939 0.06350254
0.63638909 0.06496268
0.62628879 0.06638517
0.61618848 0.06777068
0.60608818 0.06911992
0.59598788 0.07043327
0.58588758 0.07170832
0.57578727 0.07294110
0.56568697 0.07412761
0.55558667 0.07526533
0.54548636 0.07635588
0.53538606 0.07740162
0.52528576 0.07840479
0.51518545 0.07936517
0.50508515 0.08028006
0.49498485 0.08114667
0.48488455 0.08196233
0.47478424 0.08272519
0.46468394 0.08343368
0.45458364 0.08408626
0.44448333 0.08468243
0.43438303 0.08522357
0.42428273 0.08571127
0.41418242 0.08614675
0.40408212 0.08652774
0.39398182 0.08684997
0.38388152 0.08710918
0.37378121 0.08730217
0.36368091 0.08742806
0.35358061 0.08748630
0.34348030 0.08747625
0.33338000 0.08739690
0.32327970 0.08724704
0.31317939 0.08702541
0.30307909 0.08672921
0.29297879 0.08635382
0.28287848 0.08589449
0.27277818 0.08534742
0.26267788 0.08471087
0.25257758 0.08398340
0.24247727 0.08316321
0.23237697 0.08224730
0.22227667 0.08123244
0.21217636 0.08011422
0.20207606 0.07888453
0.19197576 0.07753455
0.18187545 0.07605800
0.17177515 0.07445361
0.16167485 0.07272028
0.15157455 0.07084888
0.14147424 0.06882337
0.13137394 0.06662808
0.12127364 0.06424955
0.11117333 0.06167439
0.10107303 0.05888506
0.09097273 0.05586108
0.08087242 0.05257195
0.07077212 0.04897785
0.06067182 0.04502612
0.05057152 0.04065308
0.04047121 0.03578086
0.03037091 0.03017964
0.02027061 0.02359197
0.01017030 0.01519598
0.00007000 -0.00091000
0.00007000 -0.00091000
0.01017030 -0.00968812
0.02027061 -0.01315516
0.03037091 -0.01480874
0.04047121 -0.01606325
0.05057152 -0.01700582
0.06067182 -0.01771139
0.07077212 -0.01827970
0.08087242 -0.01873762
0.09097273 -0.01910033
0.10107303 -0.01938519
0.11117333 -0.01960914
0.12127364 -0.01978264
0.13137394 -0.01991302
0.14147424 -0.02000657
0.15157455 -0.02006726
0.16167485 -0.02009874
0.17177515 -0.02010398
0.18187545 -0.02008499
0.19197576 -0.02004370
0.20207606 -0.01998102
0.21217636 -0.01989632
0.22227667 -0.01978882
0.23237697 -0.01965819
0.24247727 -0.01950537
0.25257758 -0.01933156
0.26267788 -0.01913808
0.27277818 -0.01892773
0.28287848 -0.01870423
0.29297879 -0.01847133
0.30307909 -0.01823206
0.31317939 -0.01798725
0.32327970 -0.01773725
0.33338000 -0.01748245
0.34348030 -0.01722346
0.35358061 -0.01696126
0.36368091 -0.01669687
0.37378121 -0.01643131
0.38388152 -0.01616528
0.39398182 -0.01589918
0.40408212 -0.01563340
0.41418242 -0.01536832
0.42428273 -0.01510397
0.43438303 -0.01484011
0.44448333 -0.01457649
0.45458364 -0.01431285
0.46468394 -0.01404897
0.47478424 -0.01378471
0.48488455 -0.01351990
0.49498485 -0.01325439
0.50508515 -0.01298823
0.51518545 -0.01272168
0.52528576 -0.01245503
0.53538606 -0.01218854
0.54548636 -0.01192243
0.55558667 -0.01165687
0.56568697 -0.01139200
0.57578727 -0.01112796
0.58588758 -0.01086462
0.59598788 -0.01060144
0.60608818 -0.01033784
0.61618848 -0.01007329
0.62628879 -0.00980765
0.63638909 -0.00954133
0.64648939 -0.00927480
0.65658970 -0.00900850
0.66669000 -0.00874273
0.67679030 -0.00847766
0.68689061 -0.00821348
0.69699091 -0.00795028
0.70709121 -0.00768766
0.71719152 -0.00742490
0.72729182 -0.00716126
0.73739212 -0.00689622
0.74749242 -0.00663012
0.75759273 -0.00636352
0.76769303 -0.00609699
0.77779333 -0.00583076
0.78789364 -0.00556475
0.79799394 -0.00529883
0.80809424 -0.00503301
0.81819455 -0.00476762
0.82829485 -0.00450301
0.83839515 -0.00423939
0.84849545 -0.00397617
0.85859576 -0.00371260
0.86869606 -0.00344822
0.87879636 -0.00318368
0.88889667 -0.00291981
0.89899697 -0.00265622
0.90909727 -0.00239063
0.91919758 -0.00212149
0.92929788 -0.00185285
0.93939818 -0.00159027
0.94949848 -0.00132989
0.95959879 -0.00106223
0.96969909 -0.00079458
0.97979939 -0.00053543
0.98989970 -0.00026279
1.00000000 0.00000000
