1.00000000 0.00000000
0.98989899 0.00283059
0.97979798 0.00460730
0.96969697 0.00647608
0.95959596 0.00830270
0.94949495 0.01013665
0.93939394 0.01200056
0.92929293 0.01386181
0.91919192 0.01570586
0.90909091 0.01756439
0.89898990 0.01943395
0.88888889 0.02128864
0.87878788 0.02312853
0.86868687 0.02496597
0.85858586 0.02680829
0.84848485 0.02865988
0.83838384 0.03052308
0.82828283 0.03239823
0.81818182 0.03428517
0.80808081 0.03618253
0.79797980 0.03808894
0.78787879 0.04000492
0.77777778 0.04193234
0.76767677 0.04387373
0.75757576 0.04583403
0.74747475 0.04781875
0.73737374 0.04982865
0.72727273 0.05185534
0.71717172 0.05388951
0.70707071 0.05592869
0.69696970 0.05797940
0.68686869 0.06004855
0.67676768 0.06213506
0.66666667 0.06422860
0.65656566 0.06631856
0.64646465 0.06840431
0.63636364 0.07049776
0.62626263 0.07261146
0.61616162 0.07474750
0.60606061 0.07689080
0.59595960 0.07902469
0.58585859 0.08114049
0.57575758 0.08324960
0.56565657 0.08536653
0.55555556 0.08750090
0.54545455 0.08964031
0.53535354 0.09176613
0.52525253 0.09386211
0.51515152 0.09593336
0.50505051 0.09799638
0.49494949 0.10006703
0.48484848 0.10214380
0.47474747 0.10420783
0.46464646 0.10623956
0.45454545 0.10822848
0.44444444 0.11018093
0.43434343 0.11210511
0.42424242 0.11400450
0.41414141 0.11586575
0.40404040 0.11767179
0.39393939 0.11940796
0.38383838 0.12107529
0.37373737 0.12268108
0.36363636 0.12423103
0.35353535 0.12571379
0.34343434 0.12710764
0.33333333 0.12839179
0.32323232 0.12956232
0.31313131 0.13062868
0.30303030 0.13159919
0.29292929 0.13245551
0.28282828 0.13315637
0.27272727 0.13366171
0.26262626 0.13396048
0.25252525 0.13406350
0.24242424 0.13397604
0.23232323 0.13365028
0.22222222 0.13301099
0.21212121 0.13200573
0.20202020 0.13067412
0.19191919 0.12907765
0.18181818 0.12721693
0.17171717 0.12500610
0.16161616 0.12237872
0.15151515 0.11942598
0.14141414 0.11629019
0.13131313 0.11292978
0.12121212 0.10912041
0.11111111 0.10480764
0.10101010 0.10025050
0.09090909 0.09550220
0.08080808 0.09013299
0.07070707 0.08407364
0.06060606 0.07781557
0.05050505 0.07090389
0.04040404 0.06274788
0.03030303 0.05413451
0.02020202 0.04416178
0.01010101 0.03244877
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01020707
0.02020202 -0.01338940
0.03030303 -0.01579292
0.04040404 -0.01747677
0.05050505 -0.01886807
0.06060606 -0.02005046
0.07070707 -0.02115725
0.08080808 -0.02215229
0.09090909 -0.02274783
0.10101010 -0.02310350
0.11111111 -0.02362638
0.12121212 -0.02421771
0.13131313 -0.02456846
0.14141414 -0.02473877
0.15151515 -0.02498837
0.16161616 -0.02535423
0.17171717 -0.02564918
0.18181818 -0.02576187
0.19191919 -0.02580883
0.20202020 -0.02593291
0.21212121 -0.02612951
0.22222222 -0.02629013
0.23232323 -0.02633672
0.24242424 -0.02632136
0.25252525 -0.02632814
0.26262626 -0.02639552
0.27272727 -0.02647330
0.28282828 -0.02650217
0.29292929 -0.02646614
0.30303030 -0.02640661
0.31313131 -0.02636777
0.32323232 -0.02635904
0.33333333 -0.02634945
0.34343434 -0.02630648
0.35353535 -0.02622293
0.36363636 -0.02612360
0.37373737 -0.02603503
0.38383838 -0.02596606
0.39393939 -0.02589632
0.40404040 -0.02580277
0.41414141 -0.02567393
0.42424242 -0.02552737
0.43434343 -0.02538519
0.44444444 -0.02526308
0.45454545 -0.02514802
0.46464646 -0.02501889
0.47474747 -0.02485742
0.48484848 -0.02467089
0.49494949 -0.02448026
0.50505051 -0.02430574
0.51515152 -0.02414731
0.52525253 -0.02398478
0.53535354 -0.02379719
0.54545455 -0.02357696
0.55555556 -0.02334158
0.56565657 -0.02311131
0.57575758 -0.02289896
0.58585859 -0.02269095
0.59595960 -0.02246779
0.60606061 -0.02221393
0.61616162 -0.02193911
0.62626263 -0.02166312
0.63636364 -0.02140344
0.64646465 -0.02115265
0.65656566 -0.02088811
0.66666667 -0.02058857
0.67676768 -0.02025735
0.68686869 -0.01991728
0.69696970 -0.01959039
0.70707071 -0.01927459
0.71717172 -0.01894703
0.72727273 -0.01858577
0.73737374 -0.01819159
0.74747475 -0.01778246
0.75757576 -0.01737436
0.76767677 -0.01696231
0.77777778 -0.01653054
0.78787879 -0.01606472
0.79797980 -0.01555672
0.80808081 -0.01500006
0.81818182 -0.01439493
0.82828283 -0.01375091
0.83838384 -0.01307649
0.84848485 -0.01236916
0.85858586 -0.01162241
0.86868687 -0.01083256
0.87878788 -0.00999883
0.88888889 -0.00912718
0.89898990 -0.00823517
0.90909091 -0.00733545
0.91919192 -0.00642803
0.92929293 -0.00551069
0.93939394 -0.00458217
0.94949495 -0.00366613
0.95959596 -0.00280056
0.96969697 -0.00200608
0.97979798 -0.00127884
0.98989899 -0.00089276
1.00000000 -0.00000000
