1.00000000 0.00000000
0.98989907 0.00245167
0.97979814 0.00516298
0.96969721 0.00796395
0.95959628 0.01076729
0.94949535 0.01354183
0.93939442 0.01627579
0.92929349 0.01896073
0.91919256 0.02159008
0.90909163 0.02415834
0.89899070 0.02666331
0.88888977 0.02910337
0.87878884 0.03147746
0.86868791 0.03378639
0.85858698 0.03603138
0.84848605 0.03821373
0.83838512 0.04033567
0.82828420 0.04240015
0.81818327 0.04441013
0.80808234 0.04636847
0.79798141 0.04827729
0.78788048 0.05013841
0.77777955 0.05195362
0.76767862 0.05372468
0.75757769 0.05545273
0.74747676 0.05713859
0.73737583 0.05878307
0.72727490 0.06038698
0.71717397 0.06195121
0.70707304 0.06347680
0.69697211 0.06496479
0.68687118 0.06641625
0.67677025 0.06783214
0.66666932 0.06921290
0.65656839 0.07055862
0.64646746 0.07186939
0.63636653 0.07314528
0.62626560 0.07438634
0.61616467 0.07559230
0.60606374 0.07676280
0.59596281 0.07789750
0.58586188 0.07899602
0.57576095 0.08005801
0.56566002 0.08108305
0.55555909 0.08207074
0.54545816 0.08302064
0.53535723 0.08393236
0.52525630 0.08480547
0.51515537 0.08563964
0.50505444 0.08643454
0.49495352 0.08718985
0.48485259 0.08790525
0.47475166 0.08858034
0.46465073 0.08921451
0.45454980 0.08980709
0.44444887 0.09035739
0.43434794 0.09086472
0.42424701 0.09132840
0.41414608 0.09174765
0.40404515 0.09212167
0.39394422 0.09244969
0.38384329 0.09273091
0.37374236 0.09296443
0.36364143 0.09314903
0.35354050 0.09328339
0.34343957 0.09336622
0.33333864 0.09339622
0.32323771 0.09337188
0.31313678 0.09329141
0.30303585 0.09315295
0.29293492 0.09295467
0.28283399 0.09269466
0.27273306 0.09237040
0.26263213 0.09197902
0.25253120 0.09151760
0.24243027 0.09098325
0.23232934 0.09037232
0.22222841 0.08967996
0.21212748 0.08890118
0.20202655 0.08803103
0.19192562 0.08706270
0.18182469 0.08598548
0.17172376 0.08478815
0.16162284 0.08345949
0.15152191 0.08198762
0.14142098 0.08035988
0.13132005 0.07856358
0.12121912 0.07658473
0.11111819 0.07440377
0.10101726 0.07199973
0.09091633 0.06935123
0.08081540 0.06643498
0.07071447 0.06322653
0.06061354 0.05962016
0.05051261 0.05533842
0.04041168 0.05014637
0.03031075 0.04408470
0.02020982 0.03616026
0.01010889 0.02435185
0.00000796 -0.00061143
0.00000796 -0.00061143
0.01010889 -0.01703770
0.02020982 -0.02127283
0.03031075 -0.02689096
0.04041168 -0.03050311
0.05051261 -0.03338518
0.06061354 -0.03629068
0.07071447 -0.03905565
0.08081540 -0.04151688
0.09091633 -0.04370709
0.10101726 -0.04570669
0.11111819 -0.04757594
0.12121912 -0.04932014
0.13132005 -0.05093537
0.14142098 -0.05241928
0.15152191 -0.05377949
0.16162284 -0.05502744
0.17172376 -0.05617457
0.18182469 -0.05723071
0.19192562 -0.05820215
0.20202655 -0.05909471
0.21212748 -0.05991421
0.22222841 -0.06066545
0.23232934 -0.06135114
0.24243027 -0.06197369
0.25253120 -0.06253555
0.26263213 -0.06303906
0.27273306 -0.06348615
0.28283399 -0.06387861
0.29293492 -0.06421826
0.30303585 -0.06450690
0.31313678 -0.06474641
0.32323771 -0.06493882
0.33333864 -0.06508614
0.34343957 -0.06519039
0.35354050 -0.06525350
0.36364143 -0.06527639
0.37374236 -0.06525932
0.38384329 -0.06520251
0.39394422 -0.06510619
0.40404515 -0.06497060
0.41414608 -0.06479603
0.42424701 -0.06458277
0.43434794 -0.06433116
0.44444887 -0.06404150
0.45454980 -0.06371404
0.46465073 -0.06334853
0.47475166 -0.06294441
0.48485259 -0.06250115
0.49495352 -0.06201820
0.50505444 -0.06149494
0.51515537 -0.06093006
0.52525630 -0.06032176
0.53535723 -0.05966827
0.54545816 -0.05896781
0.55555909 -0.05821865
0.56566002 -0.05741957
0.57576095 -0.05656973
0.58586188 -0.05566827
0.59596281 -0.05471436
0.60606374 -0.05370725
0.61616467 -0.05264722
0.62626560 -0.05153524
0.63636653 -0.05037229
0.64646746 -0.04915932
0.65656839 -0.04789738
0.66666932 -0.04658793
0.67677025 -0.04523266
0.68687118 -0.04383325
0.69697211 -0.04239139
0.70707304 -0.04090891
0.71717397 -0.03938834
0.72727490 -0.03783232
0.73737583 -0.03624355
0.74747676 -0.03462468
0.75757769 -0.03297862
0.76767862 -0.03130862
0.77777955 -0.02961792
0.78788048 -0.02790980
0.79798141 -0.02618771
0.80808234 -0.02445609
0.81818327 -0.02271970
0.82828420 -0.02098332
0.83838512 -0.01925174
0.84848605 -0.01753014
0.85858698 -0.01582391
0.86868791 -0.01413843
0.87878884 -0.01247947
0.88888977 -0.01085568
0.89899070 -0.00927707
0.90909163 -0.00775370
0.91919256 -0.00629779
0.92929349 -0.00492606
0.93939442 -0.00365581
0.94949535 -0.00250687
0.95959628 -0.00150626
0.96969721 -0.00068366
0.97979814 -0.00009567
0.98989907 0.00017442
1.00000000 -0.00000000
