1.00000000 0.00000000
0.98989899 0.00274062
0.97979798 0.00582151
0.96969697 0.00860801
0.95959596 0.01122610
0.94949495 0.01370769
0.93939394 0.01607889
0.92929293 0.01837224
0.91919192 0.02062246
0.90909091 0.02286273
0.89898990 0.02510736
0.88888889 0.02735825
0.87878788 0.02961704
0.86868687 0.03188552
0.85858586 0.03416675
0.84848485 0.03646431
0.83838384 0.03877707
0.82828283 0.04109924
0.81818182 0.04342697
0.80808081 0.04576209
0.79797980 0.04810713
0.78787879 0.05046160
0.77777778 0.05282286
0.76767677 0.05518873
0.75757576 0.05755907
0.74747475 0.05993427
0.73737374 0.06231369
0.72727273 0.06469475
0.71717172 0.06707468
0.70707071 0.06945204
0.69696970 0.07182711
0.68686869 0.07420026
0.67676768 0.07657012
0.66666667 0.07893329
0.65656566 0.08128631
0.64646465 0.08362705
0.63636364 0.08595501
0.62626263 0.08826984
0.61616162 0.09057012
0.60606061 0.09285279
0.59595960 0.09511461
0.58585859 0.09735342
0.57575758 0.09956969
0.56565657 0.10176427
0.55555556 0.10393661
0.54545455 0.10607965
0.53535354 0.10818450
0.52525253 0.11024225
0.51515152 0.11224372
0.50505051 0.11417959
0.49494949 0.11604042
0.48484848 0.11781461
0.47474747 0.11948837
0.46464646 0.12104785
0.45454545 0.12248266
0.44444444 0.12378896
0.43434343 0.12496359
0.42424242 0.12600230
0.41414141 0.12689679
0.40404040 0.12763789
0.39393939 0.12821812
0.38383838 0.12864094
0.37373737 0.12891419
0.36363636 0.12904474
0.35353535 0.12902919
0.34343434 0.12885791
0.33333333 0.12852195
0.32323232 0.12802471
0.31313131 0.12737942
0.30303030 0.12659851
0.29292929 0.12567614
0.28282828 0.12459066
0.27272727 0.12332146
0.26262626 0.12187180
0.25252525 0.12026399
0.24242424 0.11851846
0.23232323 0.11663496
0.22222222 0.11460255
0.21212121 0.11241263
0.20202020 0.11006620
0.19191919 0.10756656
0.18181818 0.10491148
0.17171717 0.10209088
0.16161616 0.09909502
0.15151515 0.09592004
0.14141414 0.09256395
0.13131313 0.08901697
0.12121212 0.08526154
0.11111111 0.08128151
0.10101010 0.07706386
0.09090909 0.07258856
0.08080808 0.06782066
0.07070707 0.06272460
0.06060606 0.05726427
0.05050505 0.05137168
0.04040404 0.04493759
0.03030303 0.03779953
0.02020202 0.02972949
0.01010101 0.01930102
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01190973
0.02020202 -0.01644942
0.03030303 -0.02050920
0.04040404 -0.02367172
0.05050505 -0.02646708
0.06060606 -0.02893340
0.07070707 -0.03113613
0.08080808 -0.03314345
0.09090909 -0.03497473
0.10101010 -0.03665416
0.11111111 -0.03820950
0.12121212 -0.03965114
0.13131313 -0.04098208
0.14141414 -0.04221555
0.15151515 -0.04337002
0.16161616 -0.04445128
0.17171717 -0.04545249
0.18181818 -0.04637182
0.19191919 -0.04722246
0.20202020 -0.04801894
0.21212121 -0.04876160
0.22222222 -0.04944078
0.23232323 -0.05005042
0.24242424 -0.05059975
0.25252525 -0.05110172
0.26262626 -0.05156155
0.27272727 -0.05196937
0.28282828 -0.05231386
0.29292929 -0.05259292
0.30303030 -0.05281608
0.31313131 -0.05299329
0.32323232 -0.05312455
0.33333333 -0.05319834
0.34343434 -0.05320275
0.35353535 -0.05313485
0.36363636 -0.05300308
0.37373737 -0.05281648
0.38383838 -0.05257813
0.39393939 -0.05228125
0.40404040 -0.05191812
0.41414141 -0.05148301
0.42424242 -0.05097509
0.43434343 -0.05039429
0.44444444 -0.04973970
0.45454545 -0.04900664
0.46464646 -0.04818938
0.47474747 -0.04728285
0.48484848 -0.04628810
0.49494949 -0.04520944
0.50505051 -0.04405118
0.51515152 -0.04281687
0.52525253 -0.04150933
0.53535354 -0.04013137
0.54545455 -0.03868955
0.55555556 -0.03719747
0.56565657 -0.03566951
0.57575758 -0.03411828
0.58585859 -0.03255003
0.59595960 -0.03096962
0.60606061 -0.02938268
0.61616162 -0.02779965
0.62626263 -0.02623290
0.63636364 -0.02469418
0.64646465 -0.02318829
0.65656566 -0.02171579
0.66666667 -0.02027737
0.67676768 -0.01887608
0.68686869 -0.01751690
0.69696970 -0.01620467
0.70707071 -0.01494106
0.71717172 -0.01372499
0.72727273 -0.01255543
0.73737374 -0.01143314
0.74747475 -0.01036025
0.75757576 -0.00933854
0.76767677 -0.00836653
0.77777778 -0.00744109
0.78787879 -0.00655998
0.79797980 -0.00572460
0.80808081 -0.00493725
0.81818182 -0.00419929
0.82828283 -0.00351071
0.83838384 -0.00287171
0.84848485 -0.00228430
0.85858586 -0.00175114
0.86868687 -0.00127481
0.87878788 -0.00085774
0.88888889 -0.00050013
0.89898990 -0.00019832
0.90909091 0.00005180
0.91919192 0.00025432
0.92929293 0.00041471
0.93939394 0.00054047
0.94949495 0.00063928
0.95959596 0.00070725
0.96969697 0.00070670
0.97979798 0.00060436
0.98989899 0.00051064
1.00000000 0.00000000
