0.00000000 0.00000000
0.01010101 0.02183356
0.02020202 0.03169463
0.03030303 0.03963697
0.04040404 0.04634037
0.05050505 0.05230521
0.06060606 0.05762851
0.07070707 0.06241910
0.08080808 0.06678164
0.09090909 0.07078046
0.10101010 0.07447941
0.11111111 0.07794014
0.12121212 0.08119254
0.13131313 0.08425063
0.14141414 0.08712411
0.15151515 0.08982035
0.16161616 0.09234783
0.17171717 0.09471617
0.18181818 0.09693384
0.19191919 0.09900617
0.20202020 0.10093801
0.21212121 0.10273471
0.22222222 0.10440194
0.23232323 0.10594511
0.24242424 0.10736855
0.25252525 0.10867632
0.26262626 0.10987239
0.27272727 0.11096048
0.28282828 0.11194428
0.29292929 0.11282635
0.30303030 0.11360778
0.31313131 0.11428958
0.32323232 0.11487285
0.33333333 0.11535886
0.34343434 0.11574886
0.35353535 0.11604401
0.36363636 0.11624537
0.37373737 0.11635394
0.38383838 0.11637042
0.39393939 0.11629493
0.40404040 0.11612755
0.41414141 0.11586714
0.42424242 0.11550955
0.43434343 0.11505018
0.44444444 0.11448526
0.45454545 0.11381496
0.46464646 0.11304055
0.47474747 0.11216295
0.48484848 0.11118004
0.49494949 0.11008806
0.50505051 0.10888334
0.51515152 0.10756406
0.52525253 0.10613032
0.53535354 0.10458227
0.54545455 0.10292066
0.55555556 0.10114727
0.56565657 0.09926401
0.57575758 0.09727354
0.58585859 0.09518119
0.59595960 0.09299290
0.60606061 0.09071524
0.61616162 0.08835895
0.62626263 0.08593642
0.63636364 0.08345992
0.64646465 0.08094024
0.65656566 0.07838731
0.66666667 0.07581086
0.67676768 0.07321818
0.68686869 0.07061461
0.69696970 0.06800534
0.70707071 0.06539433
0.71717172 0.06278442
0.72727273 0.06017837
0.73737374 0.05757845
0.74747475 0.05498652
0.75757576 0.05240455
0.76767677 0.04983556
0.77777778 0.04728308
0.78787879 0.04475087
0.79797980 0.04224357
0.80808081 0.03976601
0.81818182 0.03732104
0.82828283 0.03490874
0.83838384 0.03252863
0.84848485 0.03017833
0.85858586 0.02785480
0.86868687 0.02555761
0.87878788 0.02328890
0.88888889 0.02105161
0.89898990 0.01884986
0.90909091 0.01668771
0.91919192 0.01456898
0.92929293 0.01249849
0.93939394 0.01048209
0.94949495 0.00851689
0.95959596 0.00660361
0.96969697 0.00476711
0.97979798 0.00301491
0.98989899 0.00145130
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00885636
0.02020202 -0.01186112
0.03030303 -0.01423798
0.04040404 -0.01609357
0.05050505 -0.01770405
0.06060606 -0.01910829
0.07070707 -0.02035353
0.08080808 -0.02147989
0.09090909 -0.02249522
0.10101010 -0.02341226
0.11111111 -0.02424849
0.12121212 -0.02502037
0.13131313 -0.02574274
0.14141414 -0.02641987
0.15151515 -0.02705006
0.16161616 -0.02763329
0.17171717 -0.02817127
0.18181818 -0.02866721
0.19191919 -0.02912827
0.20202020 -0.02956195
0.21212121 -0.02997220
0.22222222 -0.03036046
0.23232323 -0.03072781
0.24242424 -0.03107419
0.25252525 -0.03139925
0.26262626 -0.03170312
0.27272727 -0.03198694
0.28282828 -0.03225192
0.29292929 -0.03249805
0.30303030 -0.03272373
0.31313131 -0.03292728
0.32323232 -0.03310806
0.33333333 -0.03326670
0.34343434 -0.03340387
0.35353535 -0.03352102
0.36363636 -0.03362051
0.37373737 -0.03370475
0.38383838 -0.03377531
0.39393939 -0.03383237
0.40404040 -0.03387598
0.41414141 -0.03390634
0.42424242 -0.03392412
0.43434343 -0.03393000
0.44444444 -0.03392431
0.45454545 -0.03390553
0.46464646 -0.03387165
0.47474747 -0.03382073
0.48484848 -0.03375132
0.49494949 -0.03366226
0.50505051 -0.03355245
0.51515152 -0.03342198
0.52525253 -0.03327213
0.53535354 -0.03310421
0.54545455 -0.03291873
0.55555556 -0.03271467
0.56565657 -0.03249082
0.57575758 -0.03224563
0.58585859 -0.03197623
0.59595960 -0.03167943
0.60606061 -0.03135207
0.61616162 -0.03099082
0.62626263 -0.03059231
0.63636364 -0.03015311
0.64646465 -0.02966895
0.65656566 -0.02913509
0.66666667 -0.02854686
0.67676768 -0.02790056
0.68686869 -0.02719329
0.69696970 -0.02642204
0.70707071 -0.02558129
0.71717172 -0.02466340
0.72727273 -0.02366069
0.73737374 -0.02256632
0.74747475 -0.02137408
0.75757576 -0.02007845
0.76767677 -0.01867987
0.77777778 -0.01718187
0.78787879 -0.01559252
0.79797980 -0.01393803
0.80808081 -0.01224919
0.81818182 -0.01055571
0.82828283 -0.00888590
0.83838384 -0.00726803
0.84848485 -0.00573107
0.85858586 -0.00430407
0.86868687 -0.00301161
0.87878788 -0.00187378
0.88888889 -0.00090349
0.89898990 -0.00010137
0.90909091 0.00053339
0.91919192 0.00100206
0.92929293 0.00131232
0.93939394 0.00148157
0.94949495 0.00153004
0.95959596 0.00145922
0.96969697 0.00122071
0.97979798 0.00083806
0.98989899 0.00043984
1.00000000 0.00000000
