1.00000000 -0.00000000
0.98989899 0.00092776
0.97979798 0.00193766
0.96969697 0.00293616
0.95959596 0.00387654
0.94949495 0.00477727
0.93939394 0.00565929
0.92929293 0.00653060
0.91919192 0.00739480
0.90909091 0.00825534
0.89898990 0.00911390
0.88888889 0.00997097
0.87878788 0.01082705
0.86868687 0.01168213
0.85858586 0.01253127
0.84848485 0.01336726
0.83838384 0.01419370
0.82828283 0.01502498
0.81818182 0.01586780
0.80808081 0.01670707
0.79797980 0.01752560
0.78787879 0.01832518
0.77777778 0.01912097
0.76767677 0.01992428
0.75757576 0.02072990
0.74747475 0.02152851
0.73737374 0.02231485
0.72727273 0.02309159
0.71717172 0.02386218
0.70707071 0.02462623
0.69696970 0.02537825
0.68686869 0.02611257
0.67676768 0.02682842
0.66666667 0.02753074
0.65656566 0.02822469
0.64646465 0.02891200
0.63636364 0.02959007
0.62626263 0.03025607
0.61616162 0.03090934
0.60606061 0.03155288
0.59595960 0.03219002
0.58585859 0.03282118
0.57575758 0.03343952
0.56565657 0.03403707
0.55555556 0.03460892
0.54545455 0.03516384
0.53535354 0.03571448
0.52525253 0.03627157
0.51515152 0.03682866
0.50505051 0.03737008
0.49494949 0.03788070
0.48484848 0.03835906
0.47474747 0.03881740
0.46464646 0.03926847
0.45454545 0.03971830
0.44444444 0.04016026
0.43434343 0.04058633
0.42424242 0.04099031
0.41414141 0.04137251
0.40404040 0.04173469
0.39393939 0.04207833
0.38383838 0.04240331
0.37373737 0.04270888
0.36363636 0.04299420
0.35353535 0.04325792
0.34343434 0.04349830
0.33333333 0.04371391
0.32323232 0.04390746
0.31313131 0.04408496
0.30303030 0.04425192
0.29292929 0.04440309
0.28282828 0.04452400
0.27272727 0.04460122
0.26262626 0.04464095
0.25252525 0.04466424
0.24242424 0.04468906
0.23232323 0.04470346
0.22222222 0.04468006
0.21212121 0.04459768
0.20202020 0.04446049
0.19191919 0.04427896
0.18181818 0.04405876
0.17171717 0.04379888
0.16161616 0.04349508
0.15151515 0.04312703
0.14141414 0.04266966
0.13131313 0.04212861
0.12121212 0.04154006
0.11111111 0.04091129
0.10101010 0.04019610
0.09090909 0.03933410
0.08080808 0.03824880
0.07070707 0.03695651
0.06060606 0.03558822
0.05050505 0.03390466
0.04040404 0.03168857
0.03030303 0.02933372
0.02020202 0.02550854
0.01010101 0.01856081
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01856081
0.02020202 -0.02550854
0.03030303 -0.02933372
0.04040404 -0.03168857
0.05050505 -0.03390466
0.06060606 -0.03558822
0.07070707 -0.03695651
0.08080808 -0.03824880
0.09090909 -0.03933410
0.10101010 -0.04019610
0.11111111 -0.04091129
0.12121212 -0.04154006
0.13131313 -0.04212861
0.14141414 -0.04266966
0.15151515 -0.04312703
0.16161616 -0.04349508
0.17171717 -0.04379888
0.18181818 -0.04405876
0.19191919 -0.04427896
0.20202020 -0.04446049
0.21212121 -0.04459768
0.22222222 -0.04468006
0.23232323 -0.04470346
0.24242424 -0.04468906
0.25252525 -0.04466424
0.26262626 -0.04464095
0.27272727 -0.04460122
0.28282828 -0.04452400
0.29292929 -0.04440309
0.30303030 -0.04425192
0.31313131 -0.04408496
0.32323232 -0.04390746
0.33333333 -0.04371391
0.34343434 -0.04349830
0.35353535 -0.04325792
0.36363636 -0.04299420
0.37373737 -0.04270888
0.38383838 -0.04240331
0.39393939 -0.04207833
0.40404040 -0.04173469
0.41414141 -0.04137251
0.42424242 -0.04099031
0.43434343 -0.04058633
0.44444444 -0.04016026
0.45454545 -0.03971830
0.46464646 -0.03926847
0.47474747 -0.03881740
0.48484848 -0.03835906
0.49494949 -0.03788070
0.50505051 -0.03737008
0.51515152 -0.03682866
0.52525253 -0.03627157
0.53535354 -0.03571448
0.54545455 -0.03516384
0.55555556 -0.03460892
0.56565657 -0.03403707
0.57575758 -0.03343952
0.58585859 -0.03282118
0.59595960 -0.03219002
0.60606061 -0.03155288
0.61616162 -0.03090934
0.62626263 -0.03025607
0.63636364 -0.02959007
0.64646465 -0.02891200
0.65656566 -0.02822469
0.66666667 -0.02753074
0.67676768 -0.02682842
0.68686869 -0.02611257
0.69696970 -0.02537825
0.70707071 -0.02462623
0.71717172 -0.02386218
0.72727273 -0.02309159
0.73737374 -0.02231485
0.74747475 -0.02152851
0.75757576 -0.02072990
0.76767677 -0.01992428
0.77777778 -0.01912097
0.78787879 -0.01832518
0.79797980 -0.01752560
0.80808081 -0.01670707
0.81818182 -0.01586780
0.82828283 -0.01502498
0.83838384 -0.01419370
0.84848485 -0.01336726
0.85858586 -0.01253127
0.86868687 -0.01168213
0.87878788 -0.01082705
0.88888889 -0.00997097
0.89898990 -0.00911390
0.90909091 -0.00825534
0.91919192 -0.00739480
0.92929293 -0.00653060
0.93939394 -0.00565929
0.94949495 -0.00477727
0.95959596 -0.00387654
0.96969697 -0.00293616
0.97979798 -0.00193766
0.98989899 -0.00092776
1.00000000 0.00000000
