0.00000000 0.00000000
0.01010101 0.03601631
0.02020202 0.05141730
0.03030303 0.05979849
0.04040404 0.06767143
0.05050505 0.07491107
0.06060606 0.08125911
0.07070707 0.08687941
0.08080808 0.09201704
0.09090909 0.09675829
0.10101010 0.10105887
0.11111111 0.10489389
0.12121212 0.10830755
0.13131313 0.11135680
0.14141414 0.11409862
0.15151515 0.11658995
0.16161616 0.11887454
0.17171717 0.12096234
0.18181818 0.12285789
0.19191919 0.12456577
0.20202020 0.12609052
0.21212121 0.12743698
0.22222222 0.12861055
0.23232323 0.12961671
0.24242424 0.13046095
0.25252525 0.13114875
0.26262626 0.13168559
0.27272727 0.13207697
0.28282828 0.13232837
0.29292929 0.13244526
0.30303030 0.13243315
0.31313131 0.13229810
0.32323232 0.13204716
0.33333333 0.13168748
0.34343434 0.13122620
0.35353535 0.13067047
0.36363636 0.13002743
0.37373737 0.12930422
0.38383838 0.12850800
0.39393939 0.12764590
0.40404040 0.12672500
0.41414141 0.12574938
0.42424242 0.12471924
0.43434343 0.12363453
0.44444444 0.12249520
0.45454545 0.12130118
0.46464646 0.12005243
0.47474747 0.11874889
0.48484848 0.11739052
0.49494949 0.11597724
0.50505051 0.11450906
0.51515152 0.11298714
0.52525253 0.11141375
0.53535354 0.10979125
0.54545455 0.10812200
0.55555556 0.10640832
0.56565657 0.10465258
0.57575758 0.10285712
0.58585859 0.10102429
0.59595960 0.09915643
0.60606061 0.09725584
0.61616162 0.09532422
0.62626263 0.09336273
0.63636364 0.09137257
0.64646465 0.08935491
0.65656566 0.08731092
0.66666667 0.08524179
0.67676768 0.08314869
0.68686869 0.08103280
0.69696970 0.07889529
0.70707071 0.07673720
0.71717172 0.07455796
0.72727273 0.07235611
0.73737374 0.07013015
0.74747475 0.06787858
0.75757576 0.06559992
0.76767677 0.06329267
0.77777778 0.06095535
0.78787879 0.05858645
0.79797980 0.05618449
0.80808081 0.05374804
0.81818182 0.05127611
0.82828283 0.04876794
0.83838384 0.04622275
0.84848485 0.04363975
0.85858586 0.04101819
0.86868687 0.03835727
0.87878788 0.03565623
0.88888889 0.03291429
0.89898990 0.03013068
0.90909091 0.02730475
0.91919192 0.02443653
0.92929293 0.02152628
0.93939394 0.01857427
0.94949495 0.01558076
0.95959596 0.01254602
0.96969697 0.00947031
0.97979798 0.00635389
0.98989899 0.00319704
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01705893
0.02020202 -0.02453891
0.03030303 -0.02825914
0.04040404 -0.03106298
0.05050505 -0.03300590
0.06060606 -0.03411729
0.07070707 -0.03470686
0.08080808 -0.03513172
0.09090909 -0.03553438
0.10101010 -0.03588104
0.11111111 -0.03614113
0.12121212 -0.03630941
0.13131313 -0.03638527
0.14141414 -0.03636813
0.15151515 -0.03625741
0.16161616 -0.03605619
0.17171717 -0.03577702
0.18181818 -0.03543391
0.19191919 -0.03504091
0.20202020 -0.03461200
0.21212121 -0.03415529
0.22222222 -0.03366568
0.23232323 -0.03313631
0.24242424 -0.03256031
0.25252525 -0.03193081
0.26262626 -0.03124094
0.27272727 -0.03048383
0.28282828 -0.02965261
0.29292929 -0.02874040
0.30303030 -0.02774042
0.31313131 -0.02665142
0.32323232 -0.02548159
0.33333333 -0.02424001
0.34343434 -0.02293578
0.35353535 -0.02157799
0.36363636 -0.02017574
0.37373737 -0.01873811
0.38383838 -0.01727421
0.39393939 -0.01579312
0.40404040 -0.01430386
0.41414141 -0.01281225
0.42424242 -0.01131999
0.43434343 -0.00982848
0.44444444 -0.00833916
0.45454545 -0.00685342
0.46464646 -0.00537269
0.47474747 -0.00389838
0.48484848 -0.00243191
0.49494949 -0.00097470
0.50505051 0.00047167
0.51515152 0.00190150
0.52525253 0.00330498
0.53535354 0.00467214
0.54545455 0.00599299
0.55555556 0.00725755
0.56565657 0.00845585
0.57575758 0.00957789
0.58585859 0.01061372
0.59595960 0.01155333
0.60606061 0.01238738
0.61616162 0.01311583
0.62626263 0.01374582
0.63636364 0.01428467
0.64646465 0.01473973
0.65656566 0.01511830
0.66666667 0.01542772
0.67676768 0.01567532
0.68686869 0.01586841
0.69696970 0.01601433
0.70707071 0.01611994
0.71717172 0.01618732
0.72727273 0.01621573
0.73737374 0.01620440
0.74747475 0.01615257
0.75757576 0.01605944
0.76767677 0.01592426
0.77777778 0.01574624
0.78787879 0.01552461
0.79797980 0.01525860
0.80808081 0.01494687
0.81818182 0.01458397
0.82828283 0.01416257
0.83838384 0.01367536
0.84848485 0.01311502
0.85858586 0.01247421
0.86868687 0.01174562
0.87878788 0.01092192
0.88888889 0.00999579
0.89898990 0.00895991
0.90909091 0.00781375
0.91919192 0.00659354
0.92929293 0.00534790
0.93939394 0.00412544
0.94949495 0.00297478
0.95959596 0.00194453
0.96969697 0.00108331
0.97979798 0.00043974
0.98989899 0.00006243
1.00000000 0.00000000
