1.00000000 0.00029000
0.98989899 0.00339236
0.97979798 0.00612099
0.96969697 0.00869873
0.95959596 0.01102779
0.94949495 0.01325946
0.93939394 0.01545629
0.92929293 0.01762369
0.91919192 0.01976665
0.90909091 0.02190919
0.89898990 0.02405821
0.88888889 0.02620978
0.87878788 0.02837213
0.86868687 0.03055830
0.85858586 0.03276970
0.84848485 0.03500128
0.83838384 0.03725167
0.82828283 0.03952332
0.81818182 0.04181799
0.80808081 0.04413539
0.79797980 0.04647480
0.78787879 0.04883467
0.77777778 0.05121289
0.76767677 0.05360730
0.75757576 0.05601575
0.74747475 0.05843608
0.73737374 0.06086641
0.72727273 0.06330544
0.71717172 0.06575194
0.70707071 0.06820427
0.69696970 0.07066032
0.68686869 0.07311794
0.67676768 0.07557476
0.66666667 0.07802822
0.65656566 0.08047576
0.64646465 0.08291600
0.63636364 0.08534909
0.62626263 0.08777521
0.61616162 0.09019281
0.60606061 0.09259746
0.59595960 0.09498447
0.58585859 0.09734951
0.57575758 0.09968909
0.56565657 0.10199991
0.55555556 0.10427813
0.54545455 0.10651771
0.53535354 0.10871193
0.52525253 0.11085391
0.51515152 0.11293481
0.50505051 0.11494474
0.49494949 0.11687389
0.48484848 0.11871406
0.47474747 0.12045869
0.46464646 0.12210125
0.45454545 0.12363507
0.44444444 0.12505315
0.43434343 0.12634845
0.42424242 0.12751451
0.41414141 0.12854696
0.40404040 0.12944188
0.39393939 0.13019566
0.38383838 0.13080663
0.37373737 0.13127391
0.36363636 0.13159654
0.35353535 0.13177304
0.34343434 0.13180161
0.33333333 0.13168047
0.32323232 0.13140861
0.31313131 0.13098561
0.30303030 0.13041108
0.29292929 0.12968478
0.28282828 0.12880659
0.27272727 0.12777637
0.26262626 0.12659369
0.25252525 0.12525793
0.24242424 0.12376839
0.23232323 0.12212372
0.22222222 0.12032228
0.21212121 0.11836208
0.20202020 0.11623997
0.19191919 0.11395249
0.18181818 0.11149572
0.17171717 0.10886510
0.16161616 0.10605539
0.15151515 0.10305748
0.14141414 0.09986065
0.13131313 0.09645125
0.12121212 0.09281265
0.11111111 0.08892733
0.10101010 0.08477629
0.09090909 0.08033482
0.08080808 0.07556654
0.07070707 0.07042630
0.06060606 0.06485498
0.05050505 0.05875443
0.04040404 0.05201359
0.03030303 0.04448478
0.02020202 0.03553813
0.01010101 0.02480513
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.03207615
0.02020202 -0.04460975
0.03030303 -0.05461492
0.04040404 -0.06244363
0.05050505 -0.06915852
0.06060606 -0.07506603
0.07070707 -0.08035706
0.08080808 -0.08517452
0.09090909 -0.08959005
0.10101010 -0.09365523
0.11111111 -0.09740977
0.12121212 -0.10087628
0.13131313 -0.10406908
0.14141414 -0.10700142
0.15151515 -0.10968593
0.16161616 -0.11213312
0.17171717 -0.11435138
0.18181818 -0.11634930
0.19191919 -0.11813624
0.20202020 -0.11972176
0.21212121 -0.12111639
0.22222222 -0.12233137
0.23232323 -0.12337609
0.24242424 -0.12425269
0.25252525 -0.12496150
0.26262626 -0.12550424
0.27272727 -0.12588540
0.28282828 -0.12610971
0.29292929 -0.12618065
0.30303030 -0.12610006
0.31313131 -0.12586968
0.32323232 -0.12549329
0.33333333 -0.12497694
0.34343434 -0.12432677
0.35353535 -0.12354688
0.36363636 -0.12263885
0.37373737 -0.12160407
0.38383838 -0.12044443
0.39393939 -0.11916268
0.40404040 -0.11776160
0.41414141 -0.11624259
0.42424242 -0.11460352
0.43434343 -0.11284171
0.44444444 -0.11095508
0.45454545 -0.10894427
0.46464646 -0.10681068
0.47474747 -0.10455600
0.48484848 -0.10218442
0.49494949 -0.09970149
0.50505051 -0.09711275
0.51515152 -0.09442373
0.52525253 -0.09163995
0.53535354 -0.08876692
0.54545455 -0.08581070
0.55555556 -0.08277835
0.56565657 -0.07967703
0.57575758 -0.07651450
0.58585859 -0.07330059
0.59595960 -0.07004557
0.60606061 -0.06675969
0.61616162 -0.06345280
0.62626263 -0.06013467
0.63636364 -0.05681497
0.64646465 -0.05350308
0.65656566 -0.05020811
0.66666667 -0.04693927
0.67676768 -0.04370681
0.68686869 -0.04052182
0.69696970 -0.03739529
0.70707071 -0.03433603
0.71717172 -0.03135093
0.72727273 -0.02844702
0.73737374 -0.02563345
0.74747475 -0.02292103
0.75757576 -0.02032068
0.76767677 -0.01784396
0.77777778 -0.01550275
0.78787879 -0.01330821
0.79797980 -0.01126865
0.80808081 -0.00939159
0.81818182 -0.00768156
0.82828283 -0.00613881
0.83838384 -0.00476415
0.84848485 -0.00356376
0.85858586 -0.00254563
0.86868687 -0.00171303
0.87878788 -0.00106452
0.88888889 -0.00060262
0.89898990 -0.00033716
0.90909091 -0.00027649
0.91919192 -0.00042429
0.92929293 -0.00077904
0.93939394 -0.00133368
0.94949495 -0.00210085
0.95959596 -0.00310288
0.96969697 -0.00432488
0.97979798 -0.00559011
0.98989899 -0.00691230
1.00000000 -0.00744000
