1.00000000 0.00017980
0.98989899 0.00113944
0.97979798 0.00204047
0.96969697 0.00289765
0.95959596 0.00372580
0.94949495 0.00453970
0.93939394 0.00535414
0.92929293 0.00618391
0.91919192 0.00704381
0.90909091 0.00794863
0.89898990 0.00891315
0.88888889 0.00994531
0.87878788 0.01103436
0.86868687 0.01216641
0.85858586 0.01332755
0.84848485 0.01450389
0.83838384 0.01568611
0.82828283 0.01687507
0.81818182 0.01807305
0.80808081 0.01928229
0.79797980 0.02050506
0.78787879 0.02174081
0.77777778 0.02298393
0.76767677 0.02422821
0.75757576 0.02546747
0.74747475 0.02669554
0.73737374 0.02790759
0.72727273 0.02910081
0.71717172 0.03027259
0.70707071 0.03142029
0.69696970 0.03254135
0.68686869 0.03363587
0.67676768 0.03470729
0.66666667 0.03575929
0.65656566 0.03679552
0.64646465 0.03781959
0.63636364 0.03883316
0.62626263 0.03983583
0.61616162 0.04082709
0.60606061 0.04180643
0.59595960 0.04277338
0.58585859 0.04372761
0.57575758 0.04466897
0.56565657 0.04559731
0.55555556 0.04651247
0.54545455 0.04741431
0.53535354 0.04830252
0.52525253 0.04917674
0.51515152 0.05003657
0.50505051 0.05088162
0.49494949 0.05171150
0.48484848 0.05252554
0.47474747 0.05332298
0.46464646 0.05410300
0.45454545 0.05486483
0.44444444 0.05560752
0.43434343 0.05632886
0.42424242 0.05702596
0.41414141 0.05769592
0.40404040 0.05833582
0.39393939 0.05894269
0.38383838 0.05951281
0.37373737 0.06004219
0.36363636 0.06052682
0.35353535 0.06096268
0.34343434 0.06134554
0.33333333 0.06166965
0.32323232 0.06192873
0.31313131 0.06211648
0.30303030 0.06222659
0.29292929 0.06225476
0.28282828 0.06220717
0.27272727 0.06209339
0.26262626 0.06192302
0.25252525 0.06170566
0.24242424 0.06144937
0.23232323 0.06115534
0.22222222 0.06082279
0.21212121 0.06045094
0.20202020 0.06003902
0.19191919 0.05958424
0.18181818 0.05907588
0.17171717 0.05850122
0.16161616 0.05784755
0.15151515 0.05710217
0.14141414 0.05625220
0.13131313 0.05528413
0.12121212 0.05418435
0.11111111 0.05293922
0.10101010 0.05153510
0.09090909 0.04995245
0.08080808 0.04815273
0.07070707 0.04609277
0.06060606 0.04371638
0.05050505 0.04095686
0.04040404 0.03769889
0.03030303 0.03367868
0.02020202 0.02854179
0.01010101 0.02093422
0.00000000 0.00000000
0.00000000 0.00000000
0.01010089 -0.01568512
0.02020177 -0.01845931
0.03030266 -0.01875316
0.04040355 -0.01815729
0.05050443 -0.01730577
0.06060532 -0.01664509
0.07070621 -0.01615476
0.08080709 -0.01573728
0.09090798 -0.01538965
0.10100887 -0.01517620
0.11110976 -0.01513848
0.12121064 -0.01525585
0.13131153 -0.01549788
0.14141242 -0.01583413
0.15151330 -0.01623417
0.16161419 -0.01667259
0.17171508 -0.01713495
0.18181596 -0.01760826
0.19191685 -0.01807955
0.20201774 -0.01853591
0.21211862 -0.01896921
0.22221951 -0.01938039
0.23232040 -0.01977139
0.24242128 -0.02014415
0.25252217 -0.02050060
0.26262306 -0.02084187
0.27272395 -0.02116785
0.28282483 -0.02147831
0.29292572 -0.02177300
0.30302661 -0.02205170
0.31312749 -0.02231447
0.32322838 -0.02256179
0.33332927 -0.02279417
0.34343015 -0.02301210
0.35353104 -0.02321604
0.36363193 -0.02340506
0.37373281 -0.02357650
0.38383370 -0.02372760
0.39393459 -0.02385561
0.40403547 -0.02395788
0.41413636 -0.02403425
0.42423725 -0.02408722
0.43433814 -0.02411939
0.44443902 -0.02413337
0.45453991 -0.02413167
0.46464080 -0.02411490
0.47474168 -0.02408187
0.48484257 -0.02403133
0.49494346 -0.02396206
0.50504434 -0.02387273
0.51514523 -0.02376111
0.52524612 -0.02362418
0.53534700 -0.02345893
0.54544789 -0.02326230
0.55554878 -0.02303167
0.56564966 -0.02276967
0.57575055 -0.02248272
0.58585144 -0.02217730
0.59595233 -0.02185990
0.60605321 -0.02153678
0.61615410 -0.02121143
0.62625499 -0.02088557
0.63635587 -0.02056090
0.64645676 -0.02023913
0.65655765 -0.01992083
0.66665853 -0.01959553
0.67675942 -0.01924656
0.68686031 -0.01885717
0.69696119 -0.01841062
0.70706208 -0.01789287
0.71716297 -0.01731260
0.72726385 -0.01668981
0.73736474 -0.01604461
0.74746563 -0.01539707
0.75756652 -0.01476508
0.76766740 -0.01415022
0.77776829 -0.01354679
0.78786918 -0.01294904
0.79797006 -0.01235124
0.80807095 -0.01174840
0.81817184 -0.01114044
0.82827272 -0.01052924
0.83837361 -0.00991669
0.84847450 -0.00930465
0.85857538 -0.00869470
0.86867627 -0.00808667
0.87877716 -0.00747976
0.88887804 -0.00687316
0.89897893 -0.00626606
0.90907982 -0.00565782
0.91918071 -0.00504855
0.92928159 -0.00443860
0.93938248 -0.00382832
0.94948337 -0.00321808
0.95958425 -0.00260823
0.96968514 -0.00199912
0.97978603 -0.00139111
0.98988691 -0.00078455
0.99998780 -0.00017980
