0.00000000 -0.00018000
0.01010101 0.03231550
0.02020202 0.04408239
0.03030303 0.05266010
0.04040404 0.05990111
0.05050505 0.06591399
0.06060606 0.07114510
0.07070707 0.07571706
0.08080808 0.07962846
0.09090909 0.08303122
0.10101010 0.08610807
0.11111111 0.08894096
0.12121212 0.09153980
0.13131313 0.09385327
0.14141414 0.09591795
0.15151515 0.09778508
0.16161616 0.09946569
0.17171717 0.10098583
0.18181818 0.10232125
0.19191919 0.10350319
0.20202020 0.10453947
0.21212121 0.10541850
0.22222222 0.10619118
0.23232323 0.10684955
0.24242424 0.10739216
0.25252525 0.10784264
0.26262626 0.10821053
0.27272727 0.10849578
0.28282828 0.10869784
0.29292929 0.10882180
0.30303030 0.10888334
0.31313131 0.10887811
0.32323232 0.10880526
0.33333333 0.10867484
0.34343434 0.10848109
0.35353535 0.10823237
0.36363636 0.10793174
0.37373737 0.10757692
0.38383838 0.10716106
0.39393939 0.10667620
0.40404040 0.10614216
0.41414141 0.10555042
0.42424242 0.10488626
0.43434343 0.10415912
0.44444444 0.10336565
0.45454545 0.10250221
0.46464646 0.10156195
0.47474747 0.10054272
0.48484848 0.09945294
0.49494949 0.09828563
0.50505051 0.09703337
0.51515152 0.09569782
0.52525253 0.09428959
0.53535354 0.09281670
0.54545455 0.09126350
0.55555556 0.08964920
0.56565657 0.08798943
0.57575758 0.08626192
0.58585859 0.08448830
0.59595960 0.08267936
0.60606061 0.08082617
0.61616162 0.07892607
0.62626263 0.07698774
0.63636364 0.07502151
0.64646465 0.07302605
0.65656566 0.07100033
0.66666667 0.06894326
0.67676768 0.06685004
0.68686869 0.06471339
0.69696970 0.06254338
0.70707071 0.06039577
0.71717172 0.05828199
0.72727273 0.05617386
0.73737374 0.05403581
0.74747475 0.05186562
0.75757576 0.04968779
0.76767677 0.04751513
0.77777778 0.04536022
0.78787879 0.04323750
0.79797980 0.04114690
0.80808081 0.03908403
0.81818182 0.03704756
0.82828283 0.03503638
0.83838384 0.03304686
0.84848485 0.03107448
0.85858586 0.02913839
0.86868687 0.02724932
0.87878788 0.02540902
0.88888889 0.02364075
0.89898990 0.02195047
0.90909091 0.02032924
0.91919192 0.01876083
0.92929293 0.01725422
0.93939394 0.01580749
0.94949495 0.01442499
0.95959596 0.01313267
0.96969697 0.01195669
0.97979798 0.01096554
0.98989899 0.01017753
1.00000000 0.00959000
0.00000000 -0.00018000
0.01010081 -0.03165143
0.02020162 -0.04210170
0.03030242 -0.04937317
0.04040323 -0.05533921
0.05050404 -0.06024989
0.06060485 -0.06461148
0.07070566 -0.06856363
0.08080646 -0.07216198
0.09090727 -0.07543757
0.10100808 -0.07840597
0.11110889 -0.08116650
0.12120970 -0.08370273
0.13131051 -0.08596374
0.14141131 -0.08797758
0.15151212 -0.08981443
0.16161293 -0.09147887
0.17171374 -0.09299179
0.18181455 -0.09433122
0.19191535 -0.09551867
0.20201616 -0.09654658
0.21211697 -0.09744719
0.22221778 -0.09821978
0.23231859 -0.09889327
0.24241939 -0.09945336
0.25252020 -0.09991398
0.26262101 -0.10029993
0.27272182 -0.10061221
0.28282263 -0.10084795
0.29292343 -0.10101079
0.30302424 -0.10109366
0.31312505 -0.10111162
0.32322586 -0.10107515
0.33332667 -0.10098301
0.34342747 -0.10082959
0.35352828 -0.10061640
0.36362909 -0.10035100
0.37372990 -0.10003228
0.38383071 -0.09966146
0.39393152 -0.09923378
0.40403232 -0.09874550
0.41413313 -0.09820278
0.42423394 -0.09759975
0.43433475 -0.09692687
0.44443556 -0.09618472
0.45453636 -0.09537719
0.46463717 -0.09448935
0.47473798 -0.09352757
0.48483879 -0.09249513
0.49493960 -0.09138489
0.50504040 -0.09019060
0.51514121 -0.08891613
0.52524202 -0.08756919
0.53534283 -0.08615264
0.54544364 -0.08466985
0.55554444 -0.08313111
0.56564525 -0.08153462
0.57574606 -0.07988244
0.58584687 -0.07818202
0.59594768 -0.07643800
0.60604848 -0.07465431
0.61614929 -0.07283276
0.62625010 -0.07097268
0.63635091 -0.06908099
0.64645172 -0.06716698
0.65655253 -0.06523626
0.66665333 -0.06327958
0.67675414 -0.06128209
0.68685495 -0.05923681
0.69695576 -0.05717233
0.70705657 -0.05512694
0.71715737 -0.05310886
0.72725818 -0.05109625
0.73735899 -0.04905757
0.74745980 -0.04699317
0.75756061 -0.04491709
0.76766141 -0.04284869
0.77776222 -0.04079516
0.78786303 -0.03876728
0.79796384 -0.03678527
0.80806465 -0.03483564
0.81816545 -0.03290776
0.82826626 -0.03101844
0.83836707 -0.02915163
0.84846788 -0.02730964
0.85856869 -0.02552391
0.86866949 -0.02380523
0.87877030 -0.02215528
0.88887111 -0.02058735
0.89897192 -0.01910701
0.90907273 -0.01771906
0.91917354 -0.01641046
0.92927434 -0.01518058
0.93937515 -0.01403932
0.94947596 -0.01297140
0.95957677 -0.01203535
0.96967758 -0.01125317
0.97977838 -0.01065471
0.98987919 -0.01030363
0.99998000 -0.01017000
