1.00000000 -0.00000000
0.98989899 0.00176902
0.97979798 0.00321241
0.96969697 0.00446559
0.95959596 0.00566400
0.94949495 0.00694307
0.93939394 0.00842936
0.92929293 0.01007653
0.91919192 0.01168141
0.90909091 0.01308400
0.89898990 0.01438265
0.88888889 0.01576068
0.87878788 0.01733816
0.86868687 0.01903307
0.85858586 0.02072339
0.84848485 0.02230335
0.83838384 0.02369168
0.82828283 0.02482234
0.81818182 0.02581714
0.80808081 0.02693736
0.79797980 0.02838830
0.78787879 0.03003634
0.77777778 0.03162788
0.76767677 0.03299601
0.75757576 0.03419591
0.74747475 0.03531720
0.73737374 0.03642961
0.72727273 0.03757833
0.71717172 0.03880066
0.70707071 0.04006522
0.69696970 0.04129885
0.68686869 0.04245003
0.67676768 0.04355622
0.66666667 0.04467691
0.65656566 0.04584448
0.64646465 0.04704378
0.63636364 0.04825386
0.62626263 0.04943392
0.61616162 0.05052496
0.60606061 0.05148037
0.59595960 0.05235772
0.58585859 0.05326410
0.57575758 0.05425491
0.56565657 0.05526798
0.55555556 0.05622998
0.54545455 0.05713908
0.53535354 0.05804678
0.52525253 0.05899222
0.51515152 0.05990398
0.50505051 0.06065689
0.49494949 0.06116437
0.48484848 0.06153177
0.47474747 0.06192091
0.46464646 0.06241145
0.45454545 0.06298545
0.44444444 0.06360996
0.43434343 0.06417485
0.42424242 0.06453186
0.41414141 0.06456885
0.40404040 0.06441185
0.39393939 0.06428266
0.38383838 0.06434761
0.37373737 0.06448147
0.36363636 0.06446618
0.35353535 0.06421873
0.34343434 0.06386790
0.33333333 0.06354371
0.32323232 0.06322366
0.31313131 0.06280586
0.30303030 0.06220160
0.29292929 0.06145333
0.28282828 0.06067584
0.27272727 0.05995919
0.26262626 0.05928899
0.25252525 0.05862400
0.24242424 0.05790834
0.23232323 0.05705869
0.22222222 0.05599493
0.21212121 0.05476118
0.20202020 0.05351606
0.19191919 0.05239396
0.18181818 0.05131891
0.17171717 0.05012990
0.16161616 0.04880155
0.15151515 0.04735680
0.14141414 0.04555063
0.13131313 0.04339951
0.12121212 0.04141886
0.11111111 0.03969978
0.10101010 0.03777709
0.09090909 0.03540738
0.08080808 0.03325935
0.07070707 0.03110900
0.06060606 0.02859926
0.05050505 0.02575638
0.04040404 0.02288584
0.03030303 0.01942307
0.02020202 0.01523856
0.01010101 0.00998859
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00978378
0.02020202 -0.01468832
0.03030303 -0.01829508
0.04040404 -0.02082414
0.05050505 -0.02329748
0.06060606 -0.02558862
0.07070707 -0.02826961
0.08080808 -0.03018411
0.09090909 -0.03138750
0.10101010 -0.03344720
0.11111111 -0.03491715
0.12121212 -0.03622827
0.13131313 -0.03798447
0.14141414 -0.03935821
0.15151515 -0.04055526
0.16161616 -0.04172761
0.17171717 -0.04259185
0.18181818 -0.04353340
0.19191919 -0.04472661
0.20202020 -0.04592891
0.21212121 -0.04697907
0.22222222 -0.04794156
0.23232323 -0.04890859
0.24242424 -0.04989650
0.25252525 -0.05083932
0.26262626 -0.05167150
0.27272727 -0.05236858
0.28282828 -0.05292797
0.29292929 -0.05335407
0.30303030 -0.05370799
0.31313131 -0.05407832
0.32323232 -0.05449072
0.33333333 -0.05485639
0.34343434 -0.05508039
0.35353535 -0.05517861
0.36363636 -0.05526554
0.37373737 -0.05543688
0.38383838 -0.05563142
0.39393939 -0.05572022
0.40404040 -0.05562280
0.41414141 -0.05541075
0.42424242 -0.05518427
0.43434343 -0.05498950
0.44444444 -0.05479306
0.45454545 -0.05455639
0.46464646 -0.05425736
0.47474747 -0.05388578
0.48484848 -0.05343879
0.49494949 -0.05295258
0.50505051 -0.05247684
0.51515152 -0.05203227
0.52525253 -0.05156699
0.53535354 -0.05101938
0.54545455 -0.05036289
0.55555556 -0.04960717
0.56565657 -0.04876565
0.57575758 -0.04787387
0.58585859 -0.04698051
0.59595960 -0.04611827
0.60606061 -0.04524805
0.61616162 -0.04431108
0.62626263 -0.04328815
0.63636364 -0.04224008
0.64646465 -0.04123487
0.65656566 -0.04028683
0.66666667 -0.03935810
0.67676768 -0.03841608
0.68686869 -0.03749155
0.69696970 -0.03664734
0.70707071 -0.03590563
0.71717172 -0.03514407
0.72727273 -0.03420977
0.73737374 -0.03305892
0.74747475 -0.03183610
0.75757576 -0.03069465
0.76767677 -0.02962721
0.77777778 -0.02849603
0.78787879 -0.02718921
0.79797980 -0.02578321
0.80808081 -0.02442806
0.81818182 -0.02323281
0.82828283 -0.02210857
0.83838384 -0.02090944
0.84848485 -0.01959289
0.85858586 -0.01825555
0.86868687 -0.01699624
0.87878788 -0.01582192
0.88888889 -0.01467857
0.89898990 -0.01351657
0.90909091 -0.01230697
0.91919192 -0.01102580
0.92929293 -0.00967456
0.93939394 -0.00831256
0.94949495 -0.00700491
0.95959596 -0.00575489
0.96969697 -0.00449769
0.97979798 -0.00316502
0.98989899 -0.00168856
1.00000000 0.00000000
