0.00000000 0.00000000
0.01010101 0.01252608
0.02020202 0.01676624
0.03030303 0.02082520
0.04040404 0.02372692
0.05050505 0.02621496
0.06060606 0.02855421
0.07070707 0.03066056
0.08080808 0.03252683
0.09090909 0.03421683
0.10101010 0.03577812
0.11111111 0.03721688
0.12121212 0.03853446
0.13131313 0.03974182
0.14141414 0.04085656
0.15151515 0.04189413
0.16161616 0.04285808
0.17171717 0.04374795
0.18181818 0.04456435
0.19191919 0.04531228
0.20202020 0.04599787
0.21212121 0.04662690
0.22222222 0.04720307
0.23232323 0.04772944
0.24242424 0.04820896
0.25252525 0.04864363
0.26262626 0.04903486
0.27272727 0.04938403
0.28282828 0.04969249
0.29292929 0.04996156
0.30303030 0.05019254
0.31313131 0.05038680
0.32323232 0.05054619
0.33333333 0.05067276
0.34343434 0.05076855
0.35353535 0.05083486
0.36363636 0.05087136
0.37373737 0.05087753
0.38383838 0.05085287
0.39393939 0.05079741
0.40404040 0.05071164
0.41414141 0.05059608
0.42424242 0.05045127
0.43434343 0.05027784
0.44444444 0.05007649
0.45454545 0.04984793
0.46464646 0.04959251
0.47474747 0.04930952
0.48484848 0.04899800
0.49494949 0.04865698
0.50505051 0.04828593
0.51515152 0.04788508
0.52525253 0.04745469
0.53535354 0.04699504
0.54545455 0.04650631
0.55555556 0.04598856
0.56565657 0.04544187
0.57575758 0.04486626
0.58585859 0.04426162
0.59595960 0.04362774
0.60606061 0.04296442
0.61616162 0.04227161
0.62626263 0.04154985
0.63636364 0.04079980
0.64646465 0.04002211
0.65656566 0.03921732
0.66666667 0.03838582
0.67676768 0.03752793
0.68686869 0.03664401
0.69696970 0.03573437
0.70707071 0.03479930
0.71717172 0.03383908
0.72727273 0.03285401
0.73737374 0.03184472
0.74747475 0.03081207
0.75757576 0.02975695
0.76767677 0.02868026
0.77777778 0.02758290
0.78787879 0.02646581
0.79797980 0.02532992
0.80808081 0.02417611
0.81818182 0.02300506
0.82828283 0.02181738
0.83838384 0.02061370
0.84848485 0.01939585
0.85858586 0.01816725
0.86868687 0.01693149
0.87878788 0.01569113
0.88888889 0.01444421
0.89898990 0.01318735
0.90909091 0.01191809
0.91919192 0.01064584
0.92929293 0.00938869
0.93939394 0.00816460
0.94949495 0.00697983
0.95959596 0.00582511
0.96969697 0.00469011
0.97979798 0.00356449
0.98989899 0.00243789
1.00000000 0.00130000
0.00000000 0.00000000
0.01010101 -0.01078295
0.02020202 -0.01296215
0.03030303 -0.01554936
0.04040404 -0.01694316
0.05050505 -0.01801829
0.06060606 -0.01907858
0.07070707 -0.01999983
0.08080808 -0.02075725
0.09090909 -0.02141747
0.10101010 -0.02202880
0.11111111 -0.02259203
0.12121212 -0.02310226
0.13131313 -0.02356446
0.14141414 -0.02399034
0.15151515 -0.02439044
0.16161616 -0.02476830
0.17171717 -0.02512510
0.18181818 -0.02546143
0.19191919 -0.02577528
0.20202020 -0.02606397
0.21212121 -0.02632751
0.22222222 -0.02658009
0.23232323 -0.02684063
0.24242424 -0.02712584
0.25252525 -0.02742776
0.26262626 -0.02772289
0.27272727 -0.02798760
0.28282828 -0.02820712
0.29292929 -0.02838128
0.30303030 -0.02851128
0.31313131 -0.02860004
0.32323232 -0.02866240
0.33333333 -0.02871822
0.34343434 -0.02878733
0.35353535 -0.02887964
0.36363636 -0.02898406
0.37373737 -0.02908688
0.38383838 -0.02917481
0.39393939 -0.02924316
0.40404040 -0.02929500
0.41414141 -0.02933368
0.42424242 -0.02936222
0.43434343 -0.02938132
0.44444444 -0.02939060
0.45454545 -0.02938971
0.46464646 -0.02937825
0.47474747 -0.02935569
0.48484848 -0.02932150
0.49494949 -0.02927512
0.50505051 -0.02921627
0.51515152 -0.02914508
0.52525253 -0.02906173
0.53535354 -0.02896639
0.54545455 -0.02885905
0.55555556 -0.02873953
0.56565657 -0.02860764
0.57575758 -0.02846318
0.58585859 -0.02830573
0.59595960 -0.02813481
0.60606061 -0.02794993
0.61616162 -0.02775059
0.62626263 -0.02753624
0.63636364 -0.02730632
0.64646465 -0.02706029
0.65656566 -0.02679770
0.66666667 -0.02651835
0.67676768 -0.02622204
0.68686869 -0.02590855
0.69696970 -0.02557718
0.70707071 -0.02522663
0.71717172 -0.02485559
0.72727273 -0.02446275
0.73737374 -0.02404697
0.74747475 -0.02360727
0.75757576 -0.02314266
0.76767677 -0.02265216
0.77777778 -0.02213480
0.78787879 -0.02158963
0.79797980 -0.02101568
0.80808081 -0.02041180
0.81818182 -0.01977590
0.82828283 -0.01910561
0.83838384 -0.01839859
0.84848485 -0.01765284
0.85858586 -0.01686684
0.86868687 -0.01603909
0.87878788 -0.01516845
0.88888889 -0.01425535
0.89898990 -0.01330070
0.90909091 -0.01230465
0.91919192 -0.01125701
0.92929293 -0.01014006
0.93939394 -0.00893630
0.94949495 -0.00764349
0.95959596 -0.00627957
0.96969697 -0.00486391
0.97979798 -0.00341586
0.98989899 -0.00195477
1.00000000 -0.00050000
