0.00000000 0.00000000
0.01010101 0.00780697
0.02020202 0.01355384
0.03030303 0.01775298
0.04040404 0.02091675
0.05050505 0.02355752
0.06060606 0.02608169
0.07070707 0.02853086
0.08080808 0.03086924
0.09090909 0.03308012
0.10101010 0.03516243
0.11111111 0.03711854
0.12121212 0.03895966
0.13131313 0.04069865
0.14141414 0.04234835
0.15151515 0.04392162
0.16161616 0.04542887
0.17171717 0.04687431
0.18181818 0.04826114
0.19191919 0.04959258
0.20202020 0.05087183
0.21212121 0.05210132
0.22222222 0.05328177
0.23232323 0.05441366
0.24242424 0.05549745
0.25252525 0.05653362
0.26262626 0.05752264
0.27272727 0.05846501
0.28282828 0.05936118
0.29292929 0.06021163
0.30303030 0.06101684
0.31313131 0.06177729
0.32323232 0.06249347
0.33333333 0.06316584
0.34343434 0.06379491
0.35353535 0.06438116
0.36363636 0.06492506
0.37373737 0.06542710
0.38383838 0.06588777
0.39393939 0.06630756
0.40404040 0.06668694
0.41414141 0.06702676
0.42424242 0.06732829
0.43434343 0.06759281
0.44444444 0.06782164
0.45454545 0.06801606
0.46464646 0.06817737
0.47474747 0.06830688
0.48484848 0.06840587
0.49494949 0.06847566
0.50505051 0.06851741
0.51515152 0.06852955
0.52525253 0.06850778
0.53535354 0.06844764
0.54545455 0.06834470
0.55555556 0.06819451
0.56565657 0.06799265
0.57575758 0.06773467
0.58585859 0.06741614
0.59595960 0.06703261
0.60606061 0.06657990
0.61616162 0.06605778
0.62626263 0.06546901
0.63636364 0.06481645
0.64646465 0.06410295
0.65656566 0.06333137
0.66666667 0.06250456
0.67676768 0.06162537
0.68686869 0.06069667
0.69696970 0.05972129
0.70707071 0.05870174
0.71717172 0.05763693
0.72727273 0.05652360
0.73737374 0.05535850
0.74747475 0.05413836
0.75757576 0.05285991
0.76767677 0.05151988
0.77777778 0.05011502
0.78787879 0.04864205
0.79797980 0.04709772
0.80808081 0.04547937
0.81818182 0.04378896
0.82828283 0.04203052
0.83838384 0.04020805
0.84848485 0.03832559
0.85858586 0.03638716
0.86868687 0.03439678
0.87878788 0.03235849
0.88888889 0.03027630
0.89898990 0.02815424
0.90909091 0.02599212
0.91919192 0.02376685
0.92929293 0.02144768
0.93939394 0.01900386
0.94949495 0.01640459
0.95959596 0.01361914
0.96969697 0.01061671
0.97979798 0.00736656
0.98989899 0.00383791
0.00000000 0.00000000
0.01010101 -0.00409358
0.02020202 -0.00644233
0.03030303 -0.00754189
0.04040404 -0.00788788
0.05050505 -0.00797591
0.06060606 -0.00817917
0.07070707 -0.00844914
0.08080808 -0.00865308
0.09090909 -0.00876546
0.10101010 -0.00884889
0.11111111 -0.00895055
0.12121212 -0.00906417
0.13131313 -0.00917355
0.14141414 -0.00926252
0.15151515 -0.00931490
0.16161616 -0.00932117
0.17171717 -0.00928884
0.18181818 -0.00922814
0.19191919 -0.00914928
0.20202020 -0.00906249
0.21212121 -0.00897506
0.22222222 -0.00888784
0.23232323 -0.00880081
0.24242424 -0.00871393
0.25252525 -0.00862716
0.26262626 -0.00854048
0.27272727 -0.00845386
0.28282828 -0.00836726
0.29292929 -0.00828065
0.30303030 -0.00819400
0.31313131 -0.00810729
0.32323232 -0.00802053
0.33333333 -0.00793373
0.34343434 -0.00784688
0.35353535 -0.00775999
0.36363636 -0.00767307
0.37373737 -0.00758613
0.38383838 -0.00749917
0.39393939 -0.00741219
0.40404040 -0.00732521
0.41414141 -0.00723822
0.42424242 -0.00715124
0.43434343 -0.00706428
0.44444444 -0.00697734
0.45454545 -0.00689044
0.46464646 -0.00680357
0.47474747 -0.00671676
0.48484848 -0.00663000
0.49494949 -0.00654332
0.50505051 -0.00645670
0.51515152 -0.00637015
0.52525253 -0.00628361
0.53535354 -0.00619706
0.54545455 -0.00611045
0.55555556 -0.00602373
0.56565657 -0.00593688
0.57575758 -0.00584985
0.58585859 -0.00576260
0.59595960 -0.00567509
0.60606061 -0.00558728
0.61616162 -0.00549926
0.62626263 -0.00541116
0.63636364 -0.00532314
0.64646465 -0.00523535
0.65656566 -0.00514794
0.66666667 -0.00506105
0.67676768 -0.00497485
0.68686869 -0.00488949
0.69696970 -0.00480510
0.70707071 -0.00472181
0.71717172 -0.00463930
0.72727273 -0.00455701
0.73737374 -0.00447438
0.74747475 -0.00439084
0.75757576 -0.00430583
0.76767677 -0.00421878
0.77777778 -0.00412914
0.78787879 -0.00403633
0.79797980 -0.00393980
0.80808081 -0.00383921
0.81818182 -0.00373590
0.82828283 -0.00363197
0.83838384 -0.00352954
0.84848485 -0.00343070
0.85858586 -0.00333756
0.86868687 -0.00325222
0.87878788 -0.00317679
0.88888889 -0.00311337
0.89898990 -0.00306407
0.90909091 -0.00302813
0.91919192 -0.00298931
0.92929293 -0.00292614
0.93939394 -0.00281718
0.94949495 -0.00264096
0.95959596 -0.00237603
0.96969697 -0.00200093
0.97979798 -0.00149419
0.98989899 -0.00083437
1.00000000 -0.00000000
