0.00000000 0.00000000
0.01010101 0.01508843
0.02020202 0.02491713
0.03030303 0.03313487
0.04040404 0.04122596
0.05050505 0.04862581
0.06060606 0.05491529
0.07070707 0.06046974
0.08080808 0.06581736
0.09090909 0.07111363
0.10101010 0.07620047
0.11111111 0.08095051
0.12121212 0.08536056
0.13131313 0.08945114
0.14141414 0.09324280
0.15151515 0.09675605
0.16161616 0.10000868
0.17171717 0.10301106
0.18181818 0.10577237
0.19191919 0.10830179
0.20202020 0.11060849
0.21212121 0.11270161
0.22222222 0.11459028
0.23232323 0.11628359
0.24242424 0.11779065
0.25252525 0.11912057
0.26262626 0.12028245
0.27272727 0.12128539
0.28282828 0.12213849
0.29292929 0.12285087
0.30303030 0.12343156
0.31313131 0.12388407
0.32323232 0.12420207
0.33333333 0.12437823
0.34343434 0.12440523
0.35353535 0.12427572
0.36363636 0.12398238
0.37373737 0.12351788
0.38383838 0.12287489
0.39393939 0.12204606
0.40404040 0.12102432
0.41414141 0.11981273
0.42424242 0.11842818
0.43434343 0.11688849
0.44444444 0.11521152
0.45454545 0.11341510
0.46464646 0.11151709
0.47474747 0.10953532
0.48484848 0.10748764
0.49494949 0.10539190
0.50505051 0.10326558
0.51515152 0.10111731
0.52525253 0.09894653
0.53535354 0.09675224
0.54545455 0.09453344
0.55555556 0.09228914
0.56565657 0.09001833
0.57575758 0.08772003
0.58585859 0.08539324
0.59595960 0.08303695
0.60606061 0.08065036
0.61616162 0.07823536
0.62626263 0.07579603
0.63636364 0.07333650
0.64646465 0.07086090
0.65656566 0.06837335
0.66666667 0.06587800
0.67676768 0.06337897
0.68686869 0.06088039
0.69696970 0.05838639
0.70707071 0.05590101
0.71717172 0.05342727
0.72727273 0.05096760
0.73737374 0.04852439
0.74747475 0.04610007
0.75757576 0.04369705
0.76767677 0.04131772
0.77777778 0.03896451
0.78787879 0.03663982
0.79797980 0.03434607
0.80808081 0.03208596
0.81818182 0.02986449
0.82828283 0.02768769
0.83838384 0.02556159
0.84848485 0.02349224
0.85858586 0.02148565
0.86868687 0.01954788
0.87878788 0.01768495
0.88888889 0.01590289
0.89898990 0.01420775
0.90909091 0.01260483
0.91919192 0.01109554
0.92929293 0.00967994
0.93939394 0.00835810
0.94949495 0.00713010
0.95959596 0.00599600
0.96969697 0.00495587
0.97979798 0.00400978
0.98989899 0.00315780
0.00000000 0.00000000
0.01010101 -0.00762142
0.02020202 -0.00712389
0.03030303 -0.00418436
0.04040404 -0.00144860
0.05050505 0.00127008
0.06060606 0.00418197
0.07070707 0.00720454
0.08080808 0.01019605
0.09090909 0.01307764
0.10101010 0.01582226
0.11111111 0.01841117
0.12121212 0.02084570
0.13131313 0.02313094
0.14141414 0.02527197
0.15151515 0.02727388
0.16161616 0.02914059
0.17171717 0.03087305
0.18181818 0.03247172
0.19191919 0.03393704
0.20202020 0.03526949
0.21212121 0.03647018
0.22222222 0.03754179
0.23232323 0.03848716
0.24242424 0.03930917
0.25252525 0.04001068
0.26262626 0.04059454
0.27272727 0.04106363
0.28282828 0.04142081
0.29292929 0.04166894
0.30303030 0.04181089
0.31313131 0.04184976
0.32323232 0.04178904
0.33333333 0.04163228
0.34343434 0.04138303
0.35353535 0.04104482
0.36363636 0.04062119
0.37373737 0.04011570
0.38383838 0.03953187
0.39393939 0.03887325
0.40404040 0.03814338
0.41414141 0.03734600
0.42424242 0.03648508
0.43434343 0.03556459
0.44444444 0.03458853
0.45454545 0.03356088
0.46464646 0.03248562
0.47474747 0.03136674
0.48484848 0.03020822
0.49494949 0.02901406
0.50505051 0.02778822
0.51515152 0.02653440
0.52525253 0.02525599
0.53535354 0.02395641
0.54545455 0.02263905
0.55555556 0.02130729
0.56565657 0.01996454
0.57575758 0.01861419
0.58585859 0.01725964
0.59595960 0.01590429
0.60606061 0.01455152
0.61616162 0.01320479
0.62626263 0.01186756
0.63636364 0.01054331
0.64646465 0.00923552
0.65656566 0.00794765
0.66666667 0.00668318
0.67676768 0.00544558
0.68686869 0.00423834
0.69696970 0.00306491
0.70707071 0.00192869
0.71717172 0.00083213
0.72727273 -0.00022288
0.73737374 -0.00123443
0.74747475 -0.00220064
0.75757576 -0.00311961
0.76767677 -0.00398944
0.77777778 -0.00480824
0.78787879 -0.00557413
0.79797980 -0.00628520
0.80808081 -0.00693918
0.81818182 -0.00753106
0.82828283 -0.00805457
0.83838384 -0.00850346
0.84848485 -0.00887148
0.85858586 -0.00915235
0.86868687 -0.00933982
0.87878788 -0.00942764
0.88888889 -0.00940953
0.89898990 -0.00927924
0.90909091 -0.00903200
0.91919192 -0.00867104
0.92929293 -0.00820227
0.93939394 -0.00763163
0.94949495 -0.00696503
0.95959596 -0.00620840
0.96969697 -0.00536766
0.97979798 -0.00444873
0.98989899 -0.00345754
1.00000000 -0.00240000
