1.00000000 -0.00000000
0.98989899 0.00083612
0.97979798 0.00167787
0.96969697 0.00252589
0.95959596 0.00338083
0.94949495 0.00424331
0.93939394 0.00511400
0.92929293 0.00599351
0.91919192 0.00688251
0.90909091 0.00778162
0.89898990 0.00869149
0.88888889 0.00961398
0.87878788 0.01055455
0.86868687 0.01151935
0.85858586 0.01251452
0.84848485 0.01354618
0.83838384 0.01462049
0.82828283 0.01574358
0.81818182 0.01692159
0.80808081 0.01816066
0.79797980 0.01946690
0.78787879 0.02084141
0.77777778 0.02227413
0.76767677 0.02375345
0.75757576 0.02526778
0.74747475 0.02680554
0.73737374 0.02835513
0.72727273 0.02990496
0.71717172 0.03144344
0.70707071 0.03295898
0.69696970 0.03444005
0.68686869 0.03587980
0.67676768 0.03727937
0.66666667 0.03864063
0.65656566 0.03996547
0.64646465 0.04125579
0.63636364 0.04251346
0.62626263 0.04374038
0.61616162 0.04493844
0.60606061 0.04610952
0.59595960 0.04725542
0.58585859 0.04837475
0.57575758 0.04946193
0.56565657 0.05051110
0.55555556 0.05151641
0.54545455 0.05247201
0.53535354 0.05337203
0.52525253 0.05421064
0.51515152 0.05498196
0.50505051 0.05568016
0.49494949 0.05629965
0.48484848 0.05684149
0.47474747 0.05731329
0.46464646 0.05772300
0.45454545 0.05807853
0.44444444 0.05838781
0.43434343 0.05865876
0.42424242 0.05889931
0.41414141 0.05911738
0.40404040 0.05932089
0.39393939 0.05951723
0.38383838 0.05970557
0.37373737 0.05987879
0.36363636 0.06002958
0.35353535 0.06015066
0.34343434 0.06023473
0.33333333 0.06027450
0.32323232 0.06026267
0.31313131 0.06019196
0.30303030 0.06005506
0.29292929 0.05984562
0.28282828 0.05956681
0.27272727 0.05922743
0.26262626 0.05883637
0.25252525 0.05840250
0.24242424 0.05793471
0.23232323 0.05744189
0.22222222 0.05693290
0.21212121 0.05641663
0.20202020 0.05590196
0.19191919 0.05539397
0.18181818 0.05486967
0.17171717 0.05429345
0.16161616 0.05362966
0.15151515 0.05284267
0.14141414 0.05189681
0.13131313 0.05075643
0.12121212 0.04938590
0.11111111 0.04774955
0.10101010 0.04581173
0.09090909 0.04357202
0.08080808 0.04122047
0.07070707 0.03901122
0.06060606 0.03719848
0.05050505 0.03603646
0.04040404 0.03543380
0.03030303 0.03369286
0.02020202 0.02864962
0.01010101 0.01814002
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01814002
0.02020202 -0.02864962
0.03030303 -0.03369286
0.04040404 -0.03543380
0.05050505 -0.03603646
0.06060606 -0.03719848
0.07070707 -0.03901122
0.08080808 -0.04122047
0.09090909 -0.04357202
0.10101010 -0.04581173
0.11111111 -0.04774955
0.12121212 -0.04938590
0.13131313 -0.05075643
0.14141414 -0.05189681
0.15151515 -0.05284267
0.16161616 -0.05362966
0.17171717 -0.05429345
0.18181818 -0.05486967
0.19191919 -0.05539397
0.20202020 -0.05590196
0.21212121 -0.05641663
0.22222222 -0.05693290
0.23232323 -0.05744189
0.24242424 -0.05793471
0.25252525 -0.05840250
0.26262626 -0.05883637
0.27272727 -0.05922743
0.28282828 -0.05956681
0.29292929 -0.05984562
0.30303030 -0.06005506
0.31313131 -0.06019196
0.32323232 -0.06026267
0.33333333 -0.06027450
0.34343434 -0.06023473
0.35353535 -0.06015066
0.36363636 -0.06002958
0.37373737 -0.05987879
0.38383838 -0.05970557
0.39393939 -0.05951723
0.40404040 -0.05932089
0.41414141 -0.05911738
0.42424242 -0.05889931
0.43434343 -0.05865876
0.44444444 -0.05838781
0.45454545 -0.05807853
0.46464646 -0.05772300
0.47474747 -0.05731329
0.48484848 -0.05684149
0.49494949 -0.05629965
0.50505051 -0.05568016
0.51515152 -0.05498196
0.52525253 -0.05421064
0.53535354 -0.05337203
0.54545455 -0.05247201
0.55555556 -0.05151641
0.56565657 -0.05051110
0.57575758 -0.04946193
0.58585859 -0.04837475
0.59595960 -0.04725542
0.60606061 -0.04610952
0.61616162 -0.04493844
0.62626263 -0.04374038
0.63636364 -0.04251346
0.64646465 -0.04125579
0.65656566 -0.03996547
0.66666667 -0.03864063
0.67676768 -0.03727937
0.68686869 -0.03587980
0.69696970 -0.03444005
0.70707071 -0.03295898
0.71717172 -0.03144344
0.72727273 -0.02990496
0.73737374 -0.02835513
0.74747475 -0.02680554
0.75757576 -0.02526778
0.76767677 -0.02375345
0.77777778 -0.02227413
0.78787879 -0.02084141
0.79797980 -0.01946690
0.80808081 -0.01816066
0.81818182 -0.01692159
0.82828283 -0.01574358
0.83838384 -0.01462049
0.84848485 -0.01354618
0.85858586 -0.01251452
0.86868687 -0.01151935
0.87878788 -0.01055455
0.88888889 -0.00961398
0.89898990 -0.00869149
0.90909091 -0.00778162
0.91919192 -0.00688251
0.92929293 -0.00599351
0.93939394 -0.00511400
0.94949495 -0.00424331
0.95959596 -0.00338083
0.96969697 -0.00252589
0.97979798 -0.00167787
0.98989899 -0.00083612
1.00000000 0.00000000
