1.00000000 0.00000000
0.98989899 0.00099157
0.97979798 0.00225121
0.96969697 0.00369386
0.95959596 0.00525011
0.94949495 0.00688706
0.93939394 0.00858073
0.92929293 0.01031383
0.91919192 0.01207136
0.90909091 0.01384087
0.89898990 0.01561494
0.88888889 0.01738668
0.87878788 0.01914970
0.86868687 0.02089869
0.85858586 0.02262850
0.84848485 0.02433413
0.83838384 0.02601167
0.82828283 0.02765785
0.81818182 0.02926940
0.80808081 0.03084358
0.79797980 0.03238021
0.78787879 0.03387990
0.77777778 0.03534324
0.76767677 0.03677090
0.75757576 0.03816386
0.74747475 0.03952320
0.73737374 0.04085005
0.72727273 0.04214551
0.71717172 0.04341086
0.70707071 0.04464755
0.69696970 0.04585706
0.68686869 0.04704083
0.67676768 0.04820012
0.66666667 0.04933493
0.65656566 0.05044488
0.64646465 0.05152958
0.63636364 0.05258863
0.62626263 0.05362168
0.61616162 0.05462858
0.60606061 0.05560917
0.59595960 0.05656330
0.58585859 0.05749082
0.57575758 0.05839163
0.56565657 0.05926568
0.55555556 0.06011295
0.54545455 0.06093341
0.53535354 0.06172702
0.52525253 0.06249344
0.51515152 0.06323174
0.50505051 0.06394092
0.49494949 0.06461999
0.48484848 0.06526797
0.47474747 0.06588413
0.46464646 0.06646816
0.45454545 0.06701982
0.44444444 0.06753886
0.43434343 0.06802502
0.42424242 0.06847757
0.41414141 0.06889505
0.40404040 0.06927598
0.39393939 0.06961884
0.38383838 0.06992215
0.37373737 0.07018456
0.36363636 0.07040488
0.35353535 0.07058196
0.34343434 0.07071461
0.33333333 0.07080158
0.32323232 0.07084095
0.31313131 0.07083046
0.30303030 0.07076783
0.29292929 0.07065081
0.28282828 0.07047714
0.27272727 0.07024461
0.26262626 0.06995102
0.25252525 0.06959416
0.24242424 0.06917144
0.23232323 0.06867814
0.22222222 0.06810882
0.21212121 0.06745801
0.20202020 0.06671995
0.19191919 0.06588677
0.18181818 0.06494972
0.17171717 0.06390007
0.16161616 0.06272831
0.15151515 0.06142244
0.14141414 0.05997000
0.13131313 0.05835816
0.12121212 0.05657008
0.11111111 0.05458634
0.10101010 0.05238722
0.09090909 0.04994967
0.08080808 0.04724805
0.07070707 0.04424829
0.06060606 0.04087175
0.05050505 0.03702974
0.04040404 0.03270750
0.03030303 0.02788698
0.02020202 0.02178171
0.01010101 0.01430640
0.00000000 -0.00016000
0.00000000 -0.00016000
0.01010111 -0.00999376
0.02020222 -0.01270228
0.03030333 -0.01552133
0.04040444 -0.01724312
0.05050556 -0.01853883
0.06060667 -0.01975073
0.07070778 -0.02082374
0.08080889 -0.02171418
0.09091000 -0.02245279
0.10101111 -0.02308338
0.11111222 -0.02363753
0.12121333 -0.02412125
0.13131444 -0.02453733
0.14141556 -0.02488909
0.15151667 -0.02518283
0.16161778 -0.02542592
0.17171889 -0.02562573
0.18182000 -0.02578818
0.19192111 -0.02591548
0.20202222 -0.02600924
0.21212333 -0.02607103
0.22222444 -0.02610256
0.23232556 -0.02610587
0.24242667 -0.02608311
0.25252778 -0.02603643
0.26262889 -0.02596790
0.27273000 -0.02587879
0.28283111 -0.02576963
0.29293222 -0.02564096
0.30303333 -0.02549330
0.31313444 -0.02532728
0.32323556 -0.02514398
0.33333667 -0.02494471
0.34343778 -0.02473077
0.35353889 -0.02450344
0.36364000 -0.02426388
0.37374111 -0.02401238
0.38384222 -0.02374899
0.39394333 -0.02347372
0.40404444 -0.02318660
0.41414556 -0.02288775
0.42424667 -0.02257783
0.43434778 -0.02225784
0.44444889 -0.02192872
0.45455000 -0.02159147
0.46465111 -0.02124702
0.47475222 -0.02089586
0.48485333 -0.02053803
0.49495444 -0.02017353
0.50505556 -0.01980240
0.51515667 -0.01942466
0.52525778 -0.01904040
0.53535889 -0.01864984
0.54546000 -0.01825323
0.55556111 -0.01785082
0.56566222 -0.01744286
0.57576333 -0.01702965
0.58586444 -0.01661184
0.59596556 -0.01619019
0.60606667 -0.01576543
0.61616778 -0.01533832
0.62626889 -0.01490955
0.63637000 -0.01447918
0.64647111 -0.01404688
0.65657222 -0.01361230
0.66667333 -0.01317512
0.67677444 -0.01273501
0.68687556 -0.01229240
0.69697667 -0.01184830
0.70707778 -0.01140374
0.71717889 -0.01095977
0.72728000 -0.01051738
0.73738111 -0.01007692
0.74748222 -0.00963828
0.75758333 -0.00920133
0.76768444 -0.00876595
0.77778556 -0.00833219
0.78788667 -0.00790101
0.79798778 -0.00747368
0.80808889 -0.00705143
0.81819000 -0.00663549
0.82829111 -0.00622624
0.83839222 -0.00582326
0.84849333 -0.00542609
0.85859444 -0.00503431
0.86869556 -0.00464820
0.87879667 -0.00426878
0.88889778 -0.00389709
0.89899889 -0.00353401
0.90910000 -0.00317921
0.91920111 -0.00283193
0.92930222 -0.00249120
0.93940333 -0.00215425
0.94950444 -0.00181717
0.95960556 -0.00147220
0.96970667 -0.00109678
0.97980778 -0.00067666
0.98990889 -0.00026627
1.00001000 -0.00000000
