0.00000000 0.00000000
0.01010101 0.01212398
0.02020202 0.01764852
0.03030303 0.02192538
0.04040404 0.02544463
0.05050505 0.02841167
0.06060606 0.03094875
0.07070707 0.03317302
0.08080808 0.03514228
0.09090909 0.03687816
0.10101010 0.03841002
0.11111111 0.03976733
0.12121212 0.04097918
0.13131313 0.04206692
0.14141414 0.04302260
0.15151515 0.04387118
0.16161616 0.04462793
0.17171717 0.04529096
0.18181818 0.04586733
0.19191919 0.04636478
0.20202020 0.04679102
0.21212121 0.04715340
0.22222222 0.04745268
0.23232323 0.04769419
0.24242424 0.04789027
0.25252525 0.04803238
0.26262626 0.04812619
0.27272727 0.04817470
0.28282828 0.04817841
0.29292929 0.04814264
0.30303030 0.04807220
0.31313131 0.04796782
0.32323232 0.04782907
0.33333333 0.04765556
0.34343434 0.04745055
0.35353535 0.04722056
0.36363636 0.04695810
0.37373737 0.04666691
0.38383838 0.04635120
0.39393939 0.04600932
0.40404040 0.04564182
0.41414141 0.04524959
0.42424242 0.04483408
0.43434343 0.04439701
0.44444444 0.04393948
0.45454545 0.04346155
0.46464646 0.04296317
0.47474747 0.04244434
0.48484848 0.04190581
0.49494949 0.04134791
0.50505051 0.04077056
0.51515152 0.04017695
0.52525253 0.03956793
0.53535354 0.03894306
0.54545455 0.03830191
0.55555556 0.03764495
0.56565657 0.03697499
0.57575758 0.03629266
0.58585859 0.03559739
0.59595960 0.03488852
0.60606061 0.03416759
0.61616162 0.03344074
0.62626263 0.03270422
0.63636364 0.03195493
0.64646465 0.03119366
0.65656566 0.03042130
0.66666667 0.02963902
0.67676768 0.02884970
0.68686869 0.02805428
0.69696970 0.02725240
0.70707071 0.02644442
0.71717172 0.02563010
0.72727273 0.02480912
0.73737374 0.02398155
0.74747475 0.02314757
0.75757576 0.02230724
0.76767677 0.02146056
0.77777778 0.02060752
0.78787879 0.01974776
0.79797980 0.01888099
0.80808081 0.01800787
0.81818182 0.01712946
0.82828283 0.01624183
0.83838384 0.01534474
0.84848485 0.01444219
0.85858586 0.01353713
0.86868687 0.01262909
0.87878788 0.01171701
0.88888889 0.01079992
0.89898990 0.00987983
0.90909091 0.00896105
0.91919192 0.00804278
0.92929293 0.00712356
0.93939394 0.00620577
0.94949495 0.00529568
0.95959596 0.00439659
0.96969697 0.00349914
0.97979798 0.00259166
0.98989899 0.00166249
1.00000000 0.00070000
0.00000000 0.00000000
0.01010101 -0.01212398
0.02020202 -0.01764852
0.03030303 -0.02192538
0.04040404 -0.02544463
0.05050505 -0.02841167
0.06060606 -0.03094875
0.07070707 -0.03317302
0.08080808 -0.03514228
0.09090909 -0.03687816
0.10101010 -0.03841002
0.11111111 -0.03976733
0.12121212 -0.04097918
0.13131313 -0.04206692
0.14141414 -0.04302260
0.15151515 -0.04387118
0.16161616 -0.04462793
0.17171717 -0.04529096
0.18181818 -0.04586733
0.19191919 -0.04636478
0.20202020 -0.04679102
0.21212121 -0.04715340
0.22222222 -0.04745268
0.23232323 -0.04769419
0.24242424 -0.04789027
0.25252525 -0.04803238
0.26262626 -0.04812619
0.27272727 -0.04817470
0.28282828 -0.04817841
0.29292929 -0.04814264
0.30303030 -0.04807220
0.31313131 -0.04796782
0.32323232 -0.04782907
0.33333333 -0.04765556
0.34343434 -0.04745055
0.35353535 -0.04722056
0.36363636 -0.04695810
0.37373737 -0.04666691
0.38383838 -0.04635120
0.39393939 -0.04600932
0.40404040 -0.04564182
0.41414141 -0.04524959
0.42424242 -0.04483408
0.43434343 -0.04439701
0.44444444 -0.04393948
0.45454545 -0.04346155
0.46464646 -0.04296317
0.47474747 -0.04244434
0.48484848 -0.04190581
0.49494949 -0.04134791
0.50505051 -0.04077056
0.51515152 -0.04017695
0.52525253 -0.03956793
0.53535354 -0.03894306
0.54545455 -0.03830191
0.55555556 -0.03764495
0.56565657 -0.03697499
0.57575758 -0.03629266
0.58585859 -0.03559739
0.59595960 -0.03488852
0.60606061 -0.03416759
0.61616162 -0.03344074
0.62626263 -0.03270422
0.63636364 -0.03195493
0.64646465 -0.03119366
0.65656566 -0.03042130
0.66666667 -0.02963902
0.67676768 -0.02884970
0.68686869 -0.02805428
0.69696970 -0.02725240
0.70707071 -0.02644442
0.71717172 -0.02563010
0.72727273 -0.02480912
0.73737374 -0.02398155
0.74747475 -0.02314757
0.75757576 -0.02230724
0.76767677 -0.02146056
0.77777778 -0.02060752
0.78787879 -0.01974776
0.79797980 -0.01888099
0.80808081 -0.01800787
0.81818182 -0.01712946
0.82828283 -0.01624184
0.83838384 -0.01534474
0.84848485 -0.01444219
0.85858586 -0.01353711
0.86868687 -0.01262906
0.87878788 -0.01171699
0.88888889 -0.01079994
0.89898990 -0.00987981
0.90909091 -0.00896082
0.91919192 -0.00804259
0.92929293 -0.00712398
0.93939394 -0.00620487
0.94949495 -0.00529662
0.95959596 -0.00439949
0.96969697 -0.00343905
0.97979798 -0.00232752
0.98989899 -0.00097710
1.00000000 0.00070000
