1.00000000 -0.00000000
0.98989899 0.00071317
0.97979798 0.00164075
0.96969697 0.00267684
0.95959596 0.00376536
0.94949495 0.00488601
0.93939394 0.00602824
0.92929293 0.00718501
0.91919192 0.00835541
0.90909091 0.00954328
0.89898990 0.01075650
0.88888889 0.01199261
0.87878788 0.01324051
0.86868687 0.01450011
0.85858586 0.01577869
0.84848485 0.01707574
0.83838384 0.01838450
0.82828283 0.01970182
0.81818182 0.02102974
0.80808081 0.02236979
0.79797980 0.02372053
0.78787879 0.02507995
0.77777778 0.02644709
0.76767677 0.02782183
0.75757576 0.02920378
0.74747475 0.03059157
0.73737374 0.03198358
0.72727273 0.03337871
0.71717172 0.03477665
0.70707071 0.03617708
0.69696970 0.03757895
0.68686869 0.03898055
0.67676768 0.04038034
0.66666667 0.04177839
0.65656566 0.04317565
0.64646465 0.04457276
0.63636364 0.04596778
0.62626263 0.04735766
0.61616162 0.04873954
0.60606061 0.05011220
0.59595960 0.05147515
0.58585859 0.05282785
0.57575758 0.05416952
0.56565657 0.05549926
0.55555556 0.05681605
0.54545455 0.05811797
0.53535354 0.05940251
0.52525253 0.06066720
0.51515152 0.06191008
0.50505051 0.06312955
0.49494949 0.06432401
0.48484848 0.06549191
0.47474747 0.06663176
0.46464646 0.06774204
0.45454545 0.06882083
0.44444444 0.06986573
0.43434343 0.07087426
0.42424242 0.07184380
0.41414141 0.07277146
0.40404040 0.07365432
0.39393939 0.07448945
0.38383838 0.07527394
0.37373737 0.07600486
0.36363636 0.07667932
0.35353535 0.07729443
0.34343434 0.07784734
0.33333333 0.07833487
0.32323232 0.07875320
0.31313131 0.07909843
0.30303030 0.07936632
0.29292929 0.07955212
0.28282828 0.07965101
0.27272727 0.07965891
0.26262626 0.07957258
0.25252525 0.07938861
0.24242424 0.07910071
0.23232323 0.07870063
0.22222222 0.07818065
0.21212121 0.07753540
0.20202020 0.07676009
0.19191919 0.07584793
0.18181818 0.07478955
0.17171717 0.07357545
0.16161616 0.07219642
0.15151515 0.07064320
0.14141414 0.06890480
0.13131313 0.06696890
0.12121212 0.06481931
0.11111111 0.06243514
0.10101010 0.05979633
0.09090909 0.05688402
0.08080808 0.05366854
0.07070707 0.05010716
0.06060606 0.04614933
0.05050505 0.04172712
0.04040404 0.03673483
0.03030303 0.03103918
0.02020202 0.02423259
0.01010101 0.01601043
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01231034
0.02020202 -0.01704947
0.03030303 -0.02058805
0.04040404 -0.02323451
0.05050505 -0.02538775
0.06060606 -0.02716224
0.07070707 -0.02866183
0.08080808 -0.02994891
0.09090909 -0.03106763
0.10101010 -0.03205610
0.11111111 -0.03293748
0.12121212 -0.03372254
0.13131313 -0.03442641
0.14141414 -0.03506705
0.15151515 -0.03565413
0.16161616 -0.03619061
0.17171717 -0.03668113
0.18181818 -0.03713277
0.19191919 -0.03755173
0.20202020 -0.03794065
0.21212121 -0.03830140
0.22222222 -0.03863607
0.23232323 -0.03894693
0.24242424 -0.03923606
0.25252525 -0.03950487
0.26262626 -0.03975458
0.27272727 -0.03998553
0.28282828 -0.04019672
0.29292929 -0.04038714
0.30303030 -0.04055760
0.31313131 -0.04071036
0.32323232 -0.04084746
0.33333333 -0.04096844
0.34343434 -0.04107142
0.35353535 -0.04115475
0.36363636 -0.04121849
0.37373737 -0.04126349
0.38383838 -0.04129038
0.39393939 -0.04129832
0.40404040 -0.04128579
0.41414141 -0.04125143
0.42424242 -0.04119508
0.43434343 -0.04111713
0.44444444 -0.04101790
0.45454545 -0.04089685
0.46464646 -0.04075294
0.47474747 -0.04058517
0.48484848 -0.04039317
0.49494949 -0.04017706
0.50505051 -0.03993692
0.51515152 -0.03967202
0.52525253 -0.03938080
0.53535354 -0.03906169
0.54545455 -0.03871427
0.55555556 -0.03833960
0.56565657 -0.03793887
0.57575758 -0.03751252
0.58585859 -0.03705977
0.59595960 -0.03657971
0.60606061 -0.03607168
0.61616162 -0.03553546
0.62626263 -0.03497093
0.63636364 -0.03437789
0.64646465 -0.03375607
0.65656566 -0.03310516
0.66666667 -0.03242530
0.67676768 -0.03171757
0.68686869 -0.03098319
0.69696970 -0.03022275
0.70707071 -0.02943573
0.71717172 -0.02862152
0.72727273 -0.02778078
0.73737374 -0.02691561
0.74747475 -0.02602806
0.75757576 -0.02511758
0.76767677 -0.02418192
0.77777778 -0.02321990
0.78787879 -0.02223501
0.79797980 -0.02123195
0.80808081 -0.02021251
0.81818182 -0.01917480
0.82828283 -0.01811779
0.83838384 -0.01704547
0.84848485 -0.01596304
0.85858586 -0.01487167
0.86868687 -0.01376964
0.87878788 -0.01265712
0.88888889 -0.01153681
0.89898990 -0.01041313
0.90909091 -0.00929258
0.91919192 -0.00817721
0.92929293 -0.00706411
0.93939394 -0.00595342
0.94949495 -0.00484766
0.95959596 -0.00375054
0.96969697 -0.00266645
0.97979798 -0.00163566
0.98989899 -0.00071341
1.00000000 0.00000000
