0.00000000 0.00000000
0.01010101 0.01474981
0.02020202 0.02531509
0.03030303 0.02950440
0.04040404 0.03519560
0.05050505 0.04008269
0.06060606 0.04398736
0.07070707 0.04759625
0.08080808 0.05106638
0.09090909 0.05429360
0.10101010 0.05722674
0.11111111 0.05991269
0.12121212 0.06240786
0.13131313 0.06474760
0.14141414 0.06694148
0.15151515 0.06899751
0.16161616 0.07092420
0.17171717 0.07273104
0.18181818 0.07442768
0.19191919 0.07602340
0.20202020 0.07752355
0.21212121 0.07893095
0.22222222 0.08024839
0.23232323 0.08147848
0.24242424 0.08262261
0.25252525 0.08368167
0.26262626 0.08465658
0.27272727 0.08554834
0.28282828 0.08635856
0.29292929 0.08708918
0.30303030 0.08774211
0.31313131 0.08831931
0.32323232 0.08882346
0.33333333 0.08925791
0.34343434 0.08962608
0.35353535 0.08993136
0.36363636 0.09017657
0.37373737 0.09036246
0.38383838 0.09048932
0.39393939 0.09055743
0.40404040 0.09056707
0.41414141 0.09051842
0.42424242 0.09041152
0.43434343 0.09024639
0.44444444 0.09002308
0.45454545 0.08974160
0.46464646 0.08940195
0.47474747 0.08900405
0.48484848 0.08854788
0.49494949 0.08803337
0.50505051 0.08746027
0.51515152 0.08682762
0.52525253 0.08613428
0.53535354 0.08537910
0.54545455 0.08456096
0.55555556 0.08367934
0.56565657 0.08273477
0.57575758 0.08172784
0.58585859 0.08065916
0.59595960 0.07952922
0.60606061 0.07833673
0.61616162 0.07707917
0.62626263 0.07575398
0.63636364 0.07435862
0.64646465 0.07288929
0.65656566 0.07133778
0.66666667 0.06969492
0.67676768 0.06795155
0.68686869 0.06609891
0.69696970 0.06413490
0.70707071 0.06206249
0.71717172 0.05988480
0.72727273 0.05760502
0.73737374 0.05523177
0.74747475 0.05278284
0.75757576 0.05027692
0.76767677 0.04773270
0.77777778 0.04516665
0.78787879 0.04258870
0.79797980 0.04000757
0.80808081 0.03743198
0.81818182 0.03487023
0.82828283 0.03232888
0.83838384 0.02981410
0.84848485 0.02733206
0.85858586 0.02488913
0.86868687 0.02249242
0.87878788 0.02014912
0.88888889 0.01786647
0.89898990 0.01565257
0.90909091 0.01351645
0.91919192 0.01146721
0.92929293 0.00951596
0.93939394 0.00767866
0.94949495 0.00597196
0.95959596 0.00441103
0.96969697 0.00300886
0.97979798 0.00178260
0.98989899 0.00076480
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00895084
0.02020202 -0.01280369
0.03030303 -0.01538004
0.04040404 -0.01629740
0.05050505 -0.01732958
0.06060606 -0.01839058
0.07070707 -0.01919163
0.08080808 -0.01974224
0.09090909 -0.02015387
0.10101010 -0.02051252
0.11111111 -0.02082578
0.12121212 -0.02108625
0.13131313 -0.02128798
0.14141414 -0.02143550
0.15151515 -0.02153796
0.16161616 -0.02160453
0.17171717 -0.02164242
0.18181818 -0.02165285
0.19191919 -0.02163586
0.20202020 -0.02159150
0.21212121 -0.02152016
0.22222222 -0.02142369
0.23232323 -0.02130433
0.24242424 -0.02116431
0.25252525 -0.02100586
0.26262626 -0.02083059
0.27272727 -0.02063955
0.28282828 -0.02043377
0.29292929 -0.02021429
0.30303030 -0.01998214
0.31313131 -0.01973835
0.32323232 -0.01948397
0.33333333 -0.01922006
0.34343434 -0.01894766
0.35353535 -0.01866779
0.36363636 -0.01838110
0.37373737 -0.01808812
0.38383838 -0.01778933
0.39393939 -0.01748523
0.40404040 -0.01717634
0.41414141 -0.01686305
0.42424242 -0.01654574
0.43434343 -0.01622474
0.44444444 -0.01590041
0.45454545 -0.01557310
0.46464646 -0.01524317
0.47474747 -0.01491095
0.48484848 -0.01457681
0.49494949 -0.01424108
0.50505051 -0.01390412
0.51515152 -0.01356625
0.52525253 -0.01322771
0.53535354 -0.01288865
0.54545455 -0.01254927
0.55555556 -0.01220973
0.56565657 -0.01187022
0.57575758 -0.01153102
0.58585859 -0.01119252
0.59595960 -0.01085514
0.60606061 -0.01051927
0.61616162 -0.01018534
0.62626263 -0.00985369
0.63636364 -0.00952455
0.64646465 -0.00919811
0.65656566 -0.00887459
0.66666667 -0.00855417
0.67676768 -0.00823702
0.68686869 -0.00792308
0.69696970 -0.00761223
0.70707071 -0.00730435
0.71717172 -0.00699931
0.72727273 -0.00669709
0.73737374 -0.00639835
0.74747475 -0.00610397
0.75757576 -0.00581483
0.76767677 -0.00553181
0.77777778 -0.00525548
0.78787879 -0.00498539
0.79797980 -0.00472090
0.80808081 -0.00446139
0.81818182 -0.00420629
0.82828283 -0.00395595
0.83838384 -0.00371130
0.84848485 -0.00347330
0.85858586 -0.00324284
0.86868687 -0.00301986
0.87878788 -0.00280345
0.88888889 -0.00259267
0.89898990 -0.00238672
0.90909091 -0.00218538
0.91919192 -0.00198865
0.92929293 -0.00179602
0.93939394 -0.00160155
0.94949495 -0.00139608
0.95959596 -0.00116884
0.96969697 -0.00090302
0.97979798 -0.00058607
0.98989899 -0.00023880
1.00000000 0.00000000
