1.00000000 0.00000000
0.98989899 0.00194233
0.97979798 0.00408514
0.96969697 0.00621337
0.95959596 0.00822397
0.94949495 0.01012427
0.93939394 0.01193594
0.92929293 0.01368498
0.91919192 0.01539548
0.90909091 0.01707694
0.89898990 0.01873308
0.88888889 0.02036712
0.87878788 0.02197981
0.86868687 0.02357112
0.85858586 0.02514105
0.84848485 0.02669022
0.83838384 0.02821975
0.82828283 0.02973077
0.81818182 0.03122419
0.80808081 0.03269962
0.79797980 0.03415613
0.78787879 0.03559280
0.77777778 0.03700881
0.76767677 0.03840417
0.75757576 0.03977928
0.74747475 0.04113454
0.73737374 0.04247032
0.72727273 0.04378642
0.71717172 0.04508193
0.70707071 0.04635590
0.69696970 0.04760739
0.68686869 0.04883551
0.67676768 0.05003976
0.66666667 0.05121980
0.65656566 0.05237529
0.64646465 0.05350587
0.63636364 0.05461115
0.62626263 0.05569051
0.61616162 0.05674330
0.60606061 0.05776885
0.59595960 0.05876652
0.58585859 0.05973561
0.57575758 0.06067529
0.56565657 0.06158473
0.55555556 0.06246310
0.54545455 0.06330957
0.53535354 0.06412340
0.52525253 0.06490411
0.51515152 0.06565123
0.50505051 0.06636431
0.49494949 0.06704288
0.48484848 0.06768651
0.47474747 0.06829487
0.46464646 0.06886761
0.45454545 0.06940440
0.44444444 0.06990491
0.43434343 0.07036846
0.42424242 0.07079368
0.41414141 0.07117913
0.40404040 0.07152336
0.39393939 0.07182492
0.38383838 0.07208254
0.37373737 0.07229519
0.36363636 0.07246187
0.35353535 0.07258158
0.34343434 0.07265328
0.33333333 0.07267531
0.32323232 0.07264548
0.31313131 0.07256157
0.30303030 0.07242135
0.29292929 0.07222262
0.28282828 0.07196327
0.27272727 0.07164120
0.26262626 0.07125432
0.25252525 0.07080048
0.24242424 0.07027651
0.23232323 0.06967825
0.22222222 0.06900153
0.21212121 0.06824216
0.20202020 0.06739542
0.19191919 0.06645588
0.18181818 0.06541804
0.17171717 0.06427636
0.16161616 0.06302422
0.15151515 0.06165393
0.14141414 0.06015778
0.13131313 0.05852645
0.12121212 0.05674370
0.11111111 0.05479144
0.10101010 0.05265160
0.09090909 0.05030652
0.08080808 0.04773868
0.07070707 0.04491679
0.06060606 0.04175007
0.05050505 0.03813771
0.04040404 0.03408428
0.03030303 0.02962204
0.02020202 0.02373430
0.01010101 0.01611611
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01095261
0.02020202 -0.01511093
0.03030303 -0.01891053
0.04040404 -0.02156515
0.05050505 -0.02376039
0.06060606 -0.02568302
0.07070707 -0.02732938
0.08080808 -0.02873942
0.09090909 -0.02996789
0.10101010 -0.03105154
0.11111111 -0.03200804
0.12121212 -0.03285374
0.13131313 -0.03360113
0.14141414 -0.03426037
0.15151515 -0.03484150
0.16161616 -0.03535228
0.17171717 -0.03579858
0.18181818 -0.03618622
0.19191919 -0.03652044
0.20202020 -0.03680483
0.21212121 -0.03704266
0.22222222 -0.03723717
0.23232323 -0.03739144
0.24242424 -0.03750814
0.25252525 -0.03758995
0.26262626 -0.03763952
0.27272727 -0.03765894
0.28282828 -0.03764921
0.29292929 -0.03761117
0.30303030 -0.03754569
0.31313131 -0.03745368
0.32323232 -0.03733634
0.33333333 -0.03719492
0.34343434 -0.03703071
0.35353535 -0.03684496
0.36363636 -0.03663836
0.37373737 -0.03641086
0.38383838 -0.03616235
0.39393939 -0.03589271
0.40404040 -0.03560187
0.41414141 -0.03529026
0.42424242 -0.03495864
0.43434343 -0.03460774
0.44444444 -0.03423831
0.45454545 -0.03385095
0.46464646 -0.03344521
0.47474747 -0.03302020
0.48484848 -0.03257501
0.49494949 -0.03210876
0.50505051 -0.03162033
0.51515152 -0.03110741
0.52525253 -0.03056725
0.53535354 -0.02999712
0.54545455 -0.02939426
0.55555556 -0.02875635
0.56565657 -0.02808350
0.57575758 -0.02737671
0.58585859 -0.02663694
0.59595960 -0.02586518
0.60606061 -0.02506284
0.61616162 -0.02423362
0.62626263 -0.02338200
0.63636364 -0.02251250
0.64646465 -0.02162960
0.65656566 -0.02073740
0.66666667 -0.01983838
0.67676768 -0.01893460
0.68686869 -0.01802815
0.69696970 -0.01712110
0.70707071 -0.01621550
0.71717172 -0.01531338
0.72727273 -0.01441677
0.73737374 -0.01352769
0.74747475 -0.01264814
0.75757576 -0.01177970
0.76767677 -0.01092372
0.77777778 -0.01008154
0.78787879 -0.00925451
0.79797980 -0.00844439
0.80808081 -0.00765353
0.81818182 -0.00688433
0.82828283 -0.00613920
0.83838384 -0.00542019
0.84848485 -0.00472876
0.85858586 -0.00406631
0.86868687 -0.00343431
0.87878788 -0.00283559
0.88888889 -0.00227414
0.89898990 -0.00175400
0.90909091 -0.00127860
0.91919192 -0.00085002
0.92929293 -0.00047016
0.93939394 -0.00014232
0.94949495 0.00012746
0.95959596 0.00033242
0.96969697 0.00046260
0.97979798 0.00050106
0.98989899 0.00038777
1.00000000 -0.00000000
