1.00058000 -0.00010000
0.99048121 0.00233051
0.98038242 0.00428882
0.97028364 0.00590349
0.96018485 0.00731954
0.95008606 0.00856984
0.93998727 0.00969977
0.92988848 0.01074983
0.91978970 0.01176408
0.90969091 0.01278396
0.89959212 0.01379070
0.88949333 0.01478755
0.87939455 0.01602134
0.86929576 0.01761932
0.85919697 0.01884815
0.84909818 0.01938547
0.83899939 0.02136888
0.82890061 0.02535591
0.81880182 0.02905196
0.80870303 0.03224830
0.79860424 0.03591144
0.78850545 0.03976030
0.77840667 0.04356808
0.76830788 0.04727871
0.75820909 0.05084159
0.74811030 0.05423994
0.73801152 0.05747929
0.72791273 0.06056202
0.71781394 0.06348956
0.70771515 0.06626390
0.69761636 0.06888776
0.68751758 0.07136656
0.67741879 0.07370624
0.66732000 0.07591093
0.65722121 0.07798370
0.64712242 0.07992775
0.63702364 0.08174659
0.62692485 0.08344381
0.61682606 0.08502428
0.60672727 0.08649453
0.59662848 0.08786119
0.58652970 0.08912948
0.57643091 0.09030256
0.56633212 0.09138339
0.55623333 0.09237518
0.54613455 0.09328186
0.53603576 0.09410760
0.52593697 0.09485650
0.51583818 0.09553180
0.50573939 0.09613580
0.49564061 0.09667072
0.48554182 0.09713868
0.47544303 0.09754049
0.46534424 0.09787627
0.45524545 0.09814609
0.44514667 0.09835010
0.43504788 0.09848868
0.42494909 0.09856229
0.41485030 0.09857140
0.40475152 0.09851637
0.39465273 0.09839697
0.38455394 0.09821281
0.37445515 0.09796350
0.36435636 0.09764836
0.35425758 0.09726577
0.34415879 0.09681392
0.33406000 0.09629099
0.32396121 0.09569533
0.31386242 0.09502558
0.30376364 0.09428041
0.29366485 0.09345842
0.28356606 0.09255751
0.27346727 0.09157511
0.26336848 0.09050863
0.25326970 0.08935524
0.24317091 0.08811165
0.23307212 0.08677452
0.22297333 0.08534045
0.21287455 0.08380597
0.20277576 0.08216757
0.19267697 0.08042087
0.18257818 0.07855925
0.17247939 0.07657577
0.16238061 0.07446430
0.15228182 0.07221953
0.14218303 0.06983433
0.13208424 0.06729540
0.12198545 0.06458834
0.11188667 0.06169961
0.10178788 0.05861490
0.09168909 0.05531462
0.08159030 0.05177680
0.07149152 0.04797563
0.06139273 0.04386245
0.05129394 0.03938478
0.04119515 0.03448420
0.03109636 0.02905636
0.02099758 0.02291033
0.01089879 0.01554147
0.00080000 0.00092000
0.00080000 0.00092000
0.01089879 -0.01056927
0.02099758 -0.01458213
0.03109636 -0.01729856
0.04119515 -0.01933014
0.05129394 -0.02093761
0.06139273 -0.02226759
0.07149152 -0.02339335
0.08159030 -0.02436404
0.09168909 -0.02521715
0.10178788 -0.02597771
0.11188667 -0.02666522
0.12198545 -0.02729048
0.13208424 -0.02786230
0.14218303 -0.02839101
0.15228182 -0.02888729
0.16238061 -0.02935834
0.17247939 -0.02980840
0.18257818 -0.03024104
0.19267697 -0.03065849
0.20277576 -0.03106275
0.21287455 -0.03145531
0.22297333 -0.03183738
0.23307212 -0.03220980
0.24317091 -0.03257250
0.25326970 -0.03292526
0.26336848 -0.03326745
0.27346727 -0.03359803
0.28356606 -0.03391611
0.29366485 -0.03422171
0.30376364 -0.03451521
0.31386242 -0.03479668
0.32396121 -0.03506525
0.33406000 -0.03531990
0.34415879 -0.03556007
0.35425758 -0.03578612
0.36435636 -0.03599848
0.37445515 -0.03619674
0.38455394 -0.03637952
0.39465273 -0.03654548
0.40475152 -0.03669490
0.41485030 -0.03682966
0.42494909 -0.03695148
0.43504788 -0.03705971
0.44514667 -0.03715178
0.45524545 -0.03722531
0.46534424 -0.03728072
0.47544303 -0.03732030
0.48554182 -0.03734620
0.49564061 -0.03735812
0.50573939 -0.03735430
0.51583818 -0.03733305
0.52593697 -0.03729391
0.53603576 -0.03723713
0.54613455 -0.03716296
0.55623333 -0.03707171
0.56633212 -0.03696369
0.57643091 -0.03683917
0.58652970 -0.03669816
0.59662848 -0.03654053
0.60672727 -0.03636602
0.61682606 -0.03617362
0.62692485 -0.03596209
0.63702364 -0.03573042
0.64712242 -0.03547879
0.65722121 -0.03520765
0.66732000 -0.03491713
0.67741879 -0.03460658
0.68751758 -0.03427521
0.69761636 -0.03392198
0.70771515 -0.03354554
0.71781394 -0.03314447
0.72791273 -0.03271699
0.73801152 -0.03226108
0.74811030 -0.03177409
0.75820909 -0.03125095
0.76830788 -0.03068614
0.77840667 -0.03007623
0.78850545 -0.02942007
0.79860424 -0.02871411
0.80870303 -0.02794603
0.81880182 -0.02710254
0.82890061 -0.02617895
0.83899939 -0.02517433
0.84909818 -0.02407733
0.85919697 -0.02286964
0.86929576 -0.02154669
0.87939455 -0.02011272
0.88949333 -0.01856360
0.89959212 -0.01689734
0.90969091 -0.01512727
0.91978970 -0.01328894
0.92988848 -0.01142051
0.93998727 -0.00955114
0.95008606 -0.00772074
0.96018485 -0.00596390
0.97028364 -0.00433197
0.98038242 -0.00294876
0.99048121 -0.00178435
1.00058000 -0.00010000
