1.00000000 -0.00000000
0.98989909 0.00172426
0.97979818 0.00380523
0.96969727 0.00592246
0.95959636 0.00791936
0.94949545 0.00977661
0.93939455 0.01151467
0.92929364 0.01316740
0.91919273 0.01477421
0.90909182 0.01636608
0.89899091 0.01795273
0.88889000 0.01954063
0.87878909 0.02113517
0.86868818 0.02273722
0.85858727 0.02434644
0.84848636 0.02596249
0.83838545 0.02758568
0.82828455 0.02921740
0.81818364 0.03085913
0.80808273 0.03251233
0.79798182 0.03417737
0.78788091 0.03585272
0.77778000 0.03753663
0.76767909 0.03922735
0.75757818 0.04092336
0.74747727 0.04262430
0.73737636 0.04433025
0.72727545 0.04604128
0.71717455 0.04775746
0.70707364 0.04947830
0.69697273 0.05120219
0.68687182 0.05292739
0.67677091 0.05465215
0.66667000 0.05637473
0.65656909 0.05809380
0.64646818 0.05980852
0.63636727 0.06151810
0.62626636 0.06322176
0.61616545 0.06491869
0.60606455 0.06660770
0.59596364 0.06828711
0.58586273 0.06995520
0.57576182 0.07161023
0.56566091 0.07325048
0.55556000 0.07487419
0.54545909 0.07647951
0.53535818 0.07806461
0.52525727 0.07962762
0.51515636 0.08116671
0.50505545 0.08267999
0.49495455 0.08416547
0.48485364 0.08562118
0.47475273 0.08704513
0.46465182 0.08843534
0.45455091 0.08978926
0.44445000 0.09110357
0.43434909 0.09237487
0.42424818 0.09359977
0.41414727 0.09477487
0.40404636 0.09589679
0.39394545 0.09696217
0.38384455 0.09796763
0.37374364 0.09890980
0.36364273 0.09978511
0.35354182 0.10058853
0.34344091 0.10131440
0.33334000 0.10195706
0.32323909 0.10251082
0.31313818 0.10296808
0.30303727 0.10331821
0.29293636 0.10355030
0.28283545 0.10365347
0.27273455 0.10361787
0.26263364 0.10343697
0.25253273 0.10310484
0.24243182 0.10261558
0.23233091 0.10196363
0.22223000 0.10114445
0.21212909 0.10015372
0.20202818 0.09898708
0.19192727 0.09763969
0.18182636 0.09610594
0.17172545 0.09438017
0.16162455 0.09245638
0.15152364 0.09032664
0.14142273 0.08798226
0.13132182 0.08541385
0.12122091 0.08260270
0.11112000 0.07952374
0.10101909 0.07615301
0.09091818 0.07247888
0.08081727 0.06849669
0.07071636 0.06415780
0.06061545 0.05928283
0.05051455 0.05370434
0.04041364 0.04750298
0.03031273 0.04072453
0.02021182 0.03276094
0.01011091 0.02209888
0.00001000 0.00036000
0.00001000 0.00036000
0.01011091 -0.00924545
0.02021182 -0.01192695
0.03031273 -0.01378954
0.04041364 -0.01521333
0.05051455 -0.01636865
0.06061545 -0.01733634
0.07071636 -0.01817596
0.08081727 -0.01892755
0.09091818 -0.01961386
0.10101909 -0.02025667
0.11112000 -0.02086993
0.12122091 -0.02146012
0.13132182 -0.02203337
0.14142273 -0.02259472
0.15152364 -0.02314464
0.16162455 -0.02368238
0.17172545 -0.02420722
0.18182636 -0.02471878
0.19192727 -0.02521803
0.20202818 -0.02570625
0.21212909 -0.02618469
0.22223000 -0.02665443
0.23233091 -0.02711464
0.24243182 -0.02756342
0.25253273 -0.02799883
0.26263364 -0.02841896
0.27273455 -0.02882244
0.28283545 -0.02920958
0.29293636 -0.02958100
0.30303727 -0.02993734
0.31313818 -0.03027922
0.32323909 -0.03060695
0.33334000 -0.03092023
0.34344091 -0.03121866
0.35354182 -0.03150186
0.36364273 -0.03176946
0.37374364 -0.03202120
0.38384455 -0.03225723
0.39394545 -0.03247770
0.40404636 -0.03268279
0.41414727 -0.03287266
0.42424818 -0.03304745
0.43434909 -0.03320718
0.44445000 -0.03335181
0.45455091 -0.03348132
0.46465182 -0.03359569
0.47475273 -0.03369485
0.48485364 -0.03377842
0.49495455 -0.03384585
0.50505545 -0.03389658
0.51515636 -0.03393005
0.52525727 -0.03394574
0.53535818 -0.03394344
0.54545909 -0.03392323
0.55556000 -0.03388523
0.56566091 -0.03382956
0.57576182 -0.03375633
0.58586273 -0.03366529
0.59596364 -0.03355558
0.60606455 -0.03342629
0.61616545 -0.03327650
0.62626636 -0.03310530
0.63636727 -0.03291175
0.64646818 -0.03269486
0.65656909 -0.03245361
0.66667000 -0.03218702
0.67677091 -0.03189407
0.68687182 -0.03157367
0.69697273 -0.03122455
0.70707364 -0.03084539
0.71717455 -0.03043491
0.72727545 -0.02999172
0.73737636 -0.02951291
0.74747727 -0.02899413
0.75757818 -0.02843099
0.76767909 -0.02781908
0.77778000 -0.02715203
0.78788091 -0.02641722
0.79798182 -0.02560081
0.80808273 -0.02468896
0.81818364 -0.02366990
0.82828455 -0.02254109
0.83838545 -0.02130262
0.84848636 -0.01995461
0.85858727 -0.01850337
0.86868818 -0.01697038
0.87878909 -0.01537939
0.88889000 -0.01375393
0.89899091 -0.01211530
0.90909182 -0.01048329
0.91919273 -0.00887761
0.92929364 -0.00731680
0.93939455 -0.00581799
0.94949545 -0.00439904
0.95959636 -0.00308816
0.96969727 -0.00192114
0.97979818 -0.00094920
0.98989909 -0.00025439
1.00000000 0.00000000
