0.00000000 0.00000000
0.01010101 0.01661342
0.02020202 0.02329731
0.03030303 0.02831336
0.04040404 0.03261225
0.05050505 0.03635603
0.06060606 0.03966731
0.07070707 0.04263884
0.08080808 0.04535493
0.09090909 0.04786615
0.10101010 0.05019536
0.11111111 0.05236234
0.12121212 0.05438030
0.13131313 0.05626119
0.14141414 0.05801699
0.15151515 0.05965965
0.16161616 0.06119919
0.17171717 0.06264058
0.18181818 0.06398802
0.19191919 0.06524568
0.20202020 0.06641777
0.21212121 0.06750797
0.22222222 0.06851888
0.23232323 0.06945294
0.24242424 0.07031260
0.25252525 0.07110031
0.26262626 0.07181737
0.27272727 0.07246292
0.28282828 0.07303585
0.29292929 0.07353504
0.30303030 0.07395938
0.31313131 0.07430853
0.32323232 0.07458336
0.33333333 0.07478492
0.34343434 0.07491422
0.35353535 0.07497228
0.36363636 0.07496012
0.37373737 0.07487870
0.38383838 0.07472903
0.39393939 0.07451207
0.40404040 0.07422881
0.41414141 0.07388067
0.42424242 0.07346959
0.43434343 0.07299754
0.44444444 0.07246650
0.45454545 0.07187845
0.46464646 0.07123538
0.47474747 0.07053927
0.48484848 0.06979211
0.49494949 0.06899589
0.50505051 0.06815258
0.51515152 0.06726391
0.52525253 0.06633133
0.53535354 0.06535628
0.54545455 0.06434022
0.55555556 0.06328459
0.56565657 0.06219065
0.57575758 0.06105954
0.58585859 0.05989240
0.59595960 0.05869034
0.60606061 0.05745454
0.61616162 0.05618658
0.62626263 0.05488842
0.63636364 0.05356200
0.64646465 0.05220930
0.65656566 0.05083225
0.66666667 0.04943281
0.67676768 0.04801290
0.68686869 0.04657447
0.69696970 0.04511945
0.70707071 0.04364985
0.71717172 0.04216840
0.72727273 0.04067825
0.73737374 0.03918257
0.74747475 0.03768451
0.75757576 0.03618701
0.76767677 0.03469090
0.77777778 0.03319595
0.78787879 0.03170193
0.79797980 0.03020860
0.80808081 0.02871573
0.81818182 0.02722308
0.82828283 0.02573041
0.83838384 0.02423748
0.84848485 0.02274407
0.85858586 0.02124997
0.86868687 0.01975528
0.87878788 0.01826018
0.88888889 0.01676486
0.89898990 0.01526953
0.90909091 0.01377434
0.91919192 0.01227930
0.92929293 0.01078438
0.93939394 0.00928954
0.94949495 0.00779474
0.95959596 0.00629994
0.96969697 0.00480511
0.97979798 0.00331020
0.98989899 0.00181517
0.00000000 0.00000000
0.01010101 -0.01661342
0.02020202 -0.02329731
0.03030303 -0.02831336
0.04040404 -0.03261225
0.05050505 -0.03635603
0.06060606 -0.03966731
0.07070707 -0.04263884
0.08080808 -0.04535493
0.09090909 -0.04786615
0.10101010 -0.05019536
0.11111111 -0.05236234
0.12121212 -0.05438030
0.13131313 -0.05626119
0.14141414 -0.05801699
0.15151515 -0.05965965
0.16161616 -0.06119919
0.17171717 -0.06264058
0.18181818 -0.06398802
0.19191919 -0.06524568
0.20202020 -0.06641777
0.21212121 -0.06750797
0.22222222 -0.06851888
0.23232323 -0.06945294
0.24242424 -0.07031260
0.25252525 -0.07110031
0.26262626 -0.07181737
0.27272727 -0.07246292
0.28282828 -0.07303585
0.29292929 -0.07353504
0.30303030 -0.07395938
0.31313131 -0.07430853
0.32323232 -0.07458336
0.33333333 -0.07478492
0.34343434 -0.07491422
0.35353535 -0.07497228
0.36363636 -0.07496012
0.37373737 -0.07487870
0.38383838 -0.07472903
0.39393939 -0.07451207
0.40404040 -0.07422881
0.41414141 -0.07388067
0.42424242 -0.07346959
0.43434343 -0.07299754
0.44444444 -0.07246650
0.45454545 -0.07187845
0.46464646 -0.07123538
0.47474747 -0.07053927
0.48484848 -0.06979211
0.49494949 -0.06899589
0.50505051 -0.06815258
0.51515152 -0.06726391
0.52525253 -0.06633133
0.53535354 -0.06535628
0.54545455 -0.06434022
0.55555556 -0.06328459
0.56565657 -0.06219065
0.57575758 -0.06105954
0.58585859 -0.05989240
0.59595960 -0.05869034
0.60606061 -0.05745454
0.61616162 -0.05618658
0.62626263 -0.05488842
0.63636364 -0.05356200
0.64646465 -0.05220930
0.65656566 -0.05083225
0.66666667 -0.04943281
0.67676768 -0.04801290
0.68686869 -0.04657447
0.69696970 -0.04511945
0.70707071 -0.04364985
0.71717172 -0.04216840
0.72727273 -0.04067825
0.73737374 -0.03918257
0.74747475 -0.03768451
0.75757576 -0.03618701
0.76767677 -0.03469090
0.77777778 -0.03319595
0.78787879 -0.03170193
0.79797980 -0.03020860
0.80808081 -0.02871573
0.81818182 -0.02722308
0.82828283 -0.02573041
0.83838384 -0.02423748
0.84848485 -0.02274407
0.85858586 -0.02124997
0.86868687 -0.01975528
0.87878788 -0.01826018
0.88888889 -0.01676486
0.89898990 -0.01526953
0.90909091 -0.01377434
0.91919192 -0.01227930
0.92929293 -0.01078438
0.93939394 -0.00928954
0.94949495 -0.00779474
0.95959596 -0.00629994
0.96969697 -0.00480511
0.97979798 -0.00331020
0.98989899 -0.00181517
1.00000000 -0.00032000
