1.00000000 -0.00000000
0.98989899 0.00484242
0.97979798 0.00862336
0.96969697 0.01206925
0.95959596 0.01514153
0.94949495 0.01797486
0.93939394 0.02065343
0.92929293 0.02321642
0.91919192 0.02569671
0.90909091 0.02813145
0.89898990 0.03050596
0.88888889 0.03278179
0.87878788 0.03501751
0.86868687 0.03731206
0.85858586 0.03963976
0.84848485 0.04189534
0.83838384 0.04405726
0.82828283 0.04618997
0.81818182 0.04833531
0.80808081 0.05046515
0.79797980 0.05254334
0.78787879 0.05457834
0.77777778 0.05661033
0.76767677 0.05866653
0.75757576 0.06071884
0.74747475 0.06272533
0.73737374 0.06467126
0.72727273 0.06659534
0.71717172 0.06854159
0.70707071 0.07051569
0.69696970 0.07247272
0.68686869 0.07436569
0.67676768 0.07619154
0.66666667 0.07799832
0.65656566 0.07983577
0.64646465 0.08171037
0.63636364 0.08357435
0.62626263 0.08537700
0.61616162 0.08710366
0.60606061 0.08879941
0.59595960 0.09051484
0.58585859 0.09227287
0.57575758 0.09402565
0.56565657 0.09571422
0.55555556 0.09729674
0.54545455 0.09880869
0.53535354 0.10030737
0.52525253 0.10184158
0.51515152 0.10338408
0.50505051 0.10486754
0.49494949 0.10622696
0.48484848 0.10746092
0.47474747 0.10863204
0.46464646 0.10980528
0.45454545 0.11099472
0.44444444 0.11211982
0.43434343 0.11308972
0.42424242 0.11384762
0.41414141 0.11445957
0.40404040 0.11501934
0.39393939 0.11560049
0.38383838 0.11614513
0.37373737 0.11654289
0.36363636 0.11669574
0.35353535 0.11664180
0.34343434 0.11650270
0.33333333 0.11639183
0.32323232 0.11627758
0.31313131 0.11601486
0.30303030 0.11546478
0.29292929 0.11465694
0.28282828 0.11376787
0.27272727 0.11296348
0.26262626 0.11218807
0.25252525 0.11122068
0.24242424 0.10987138
0.23232323 0.10825670
0.22222222 0.10665182
0.21212121 0.10522689
0.20202020 0.10372494
0.19191919 0.10178845
0.18181818 0.09938400
0.17171717 0.09694316
0.16161616 0.09481457
0.15151515 0.09263483
0.14141414 0.08980595
0.13131313 0.08641853
0.12121212 0.08325118
0.11111111 0.08044772
0.10101010 0.07696320
0.09090909 0.07246258
0.08080808 0.06831279
0.07070707 0.06458066
0.06060606 0.05925043
0.05050505 0.05330403
0.04040404 0.04837741
0.03030303 0.04186387
0.02020202 0.03412616
0.01010101 0.02466134
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00742034
0.02020202 -0.01058941
0.03030303 -0.01369370
0.04040404 -0.01556082
0.05050505 -0.01870151
0.06060606 -0.02095889
0.07070707 -0.02264054
0.08080808 -0.02432537
0.09090909 -0.02552169
0.10101010 -0.02651555
0.11111111 -0.02802376
0.12121212 -0.02970566
0.13131313 -0.03080275
0.14141414 -0.03148822
0.15151515 -0.03243019
0.16161616 -0.03370944
0.17171717 -0.03481943
0.18181818 -0.03545792
0.19191919 -0.03594143
0.20202020 -0.03665723
0.21212121 -0.03757233
0.22222222 -0.03836074
0.23232323 -0.03879199
0.24242424 -0.03903993
0.25252525 -0.03937784
0.26262626 -0.03992162
0.27272727 -0.04048319
0.28282828 -0.04084377
0.29292929 -0.04095181
0.30303030 -0.04097997
0.31313131 -0.04111145
0.32323232 -0.04137433
0.33333333 -0.04161881
0.34343434 -0.04168869
0.35353535 -0.04155270
0.36363636 -0.04133926
0.37373737 -0.04118585
0.38383838 -0.04113755
0.39393939 -0.04108879
0.40404040 -0.04092033
0.41414141 -0.04057073
0.42424242 -0.04012331
0.43434343 -0.03968368
0.44444444 -0.03932743
0.45454545 -0.03899729
0.46464646 -0.03859915
0.47474747 -0.03805057
0.48484848 -0.03737610
0.49494949 -0.03665777
0.50505051 -0.03597460
0.51515152 -0.03532417
0.52525253 -0.03462325
0.53535354 -0.03378561
0.54545455 -0.03277283
0.55555556 -0.03163730
0.56565657 -0.03044149
0.57575758 -0.02922405
0.58585859 -0.02793905
0.59595960 -0.02652182
0.60606061 -0.02492175
0.61616162 -0.02317751
0.62626263 -0.02136282
0.63636364 -0.01954535
0.64646465 -0.01772808
0.65656566 -0.01587492
0.66666667 -0.01395277
0.67676768 -0.01198419
0.68686869 -0.01003617
0.69696970 -0.00817336
0.70707071 -0.00639775
0.71717172 -0.00465746
0.72727273 -0.00290351
0.73737374 -0.00115459
0.74747475 0.00051935
0.75757576 0.00205630
0.76767677 0.00347303
0.77777778 0.00482634
0.78787879 0.00615316
0.79797980 0.00741070
0.80808081 0.00853751
0.81818182 0.00951796
0.82828283 0.01040086
0.83838384 0.01122728
0.84848485 0.01196073
0.85858586 0.01253791
0.86868687 0.01295258
0.87878788 0.01325427
0.88888889 0.01345225
0.89898990 0.01349196
0.90909091 0.01334431
0.91919192 0.01303868
0.92929293 0.01256774
0.93939394 0.01186070
0.94949495 0.01086608
0.95959596 0.00954533
0.96969697 0.00784063
0.97979798 0.00564802
0.98989899 0.00298349
1.00000000 0.00000000
