1.00000000 0.00000000
0.98989899 0.00141435
0.97979798 0.00268699
0.96969697 0.00384969
0.95959596 0.00493421
0.94949495 0.00597231
0.93939394 0.00699575
0.92929293 0.00803629
0.91919192 0.00912570
0.90909091 0.01029574
0.89898990 0.01157816
0.88888889 0.01299506
0.87878788 0.01454011
0.86868687 0.01620176
0.85858586 0.01796846
0.84848485 0.01982867
0.83838384 0.02177084
0.82828283 0.02378342
0.81818182 0.02585488
0.80808081 0.02797366
0.79797980 0.03012822
0.78787879 0.03230953
0.77777778 0.03451395
0.76767677 0.03673856
0.75757576 0.03898048
0.74747475 0.04123678
0.73737374 0.04350456
0.72727273 0.04578092
0.71717172 0.04806294
0.70707071 0.05034771
0.69696970 0.05263234
0.68686869 0.05491440
0.67676768 0.05719222
0.66666667 0.05946421
0.65656566 0.06172878
0.64646465 0.06398435
0.63636364 0.06622933
0.62626263 0.06846212
0.61616162 0.07068113
0.60606061 0.07288478
0.59595960 0.07507143
0.58585859 0.07723772
0.57575758 0.07937815
0.56565657 0.08148711
0.55555556 0.08355895
0.54545455 0.08558807
0.53535354 0.08756882
0.52525253 0.08949560
0.51515152 0.09136276
0.50505051 0.09316470
0.49494949 0.09489583
0.48484848 0.09655181
0.47474747 0.09812944
0.46464646 0.09962558
0.45454545 0.10103706
0.44444444 0.10236074
0.43434343 0.10359346
0.42424242 0.10473206
0.41414141 0.10577340
0.40404040 0.10671432
0.39393939 0.10755173
0.38383838 0.10828344
0.37373737 0.10890791
0.36363636 0.10942359
0.35353535 0.10982895
0.34343434 0.11012246
0.33333333 0.11030258
0.32323232 0.11036777
0.31313131 0.11031650
0.30303030 0.11014724
0.29292929 0.10985836
0.28282828 0.10944732
0.27272727 0.10891112
0.26262626 0.10824673
0.25252525 0.10745113
0.24242424 0.10652130
0.23232323 0.10545422
0.22222222 0.10424686
0.21212121 0.10289620
0.20202020 0.10139922
0.19191919 0.09975166
0.18181818 0.09794071
0.17171717 0.09595002
0.16161616 0.09376319
0.15151515 0.09136385
0.14141414 0.08873166
0.13131313 0.08582286
0.12121212 0.08258517
0.11111111 0.07896629
0.10101010 0.07491391
0.09090909 0.07041226
0.08080808 0.06563263
0.07070707 0.06079763
0.06060606 0.05586805
0.05050505 0.05049828
0.04040404 0.04440277
0.03030303 0.03764327
0.02020202 0.03026874
0.01010101 0.01957909
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01338900
0.02020202 -0.01793585
0.03030303 -0.01926654
0.04040404 -0.02015790
0.05050505 -0.02074495
0.06060606 -0.02106743
0.07070707 -0.02118071
0.08080808 -0.02114305
0.09090909 -0.02100677
0.10101010 -0.02081932
0.11111111 -0.02061740
0.12121212 -0.02040673
0.13131313 -0.02018736
0.14141414 -0.01995936
0.15151515 -0.01972278
0.16161616 -0.01947781
0.17171717 -0.01922490
0.18181818 -0.01896457
0.19191919 -0.01869733
0.20202020 -0.01842370
0.21212121 -0.01814556
0.22222222 -0.01786784
0.23232323 -0.01759586
0.24242424 -0.01733493
0.25252525 -0.01709039
0.26262626 -0.01686755
0.27272727 -0.01667174
0.28282828 -0.01650828
0.29292929 -0.01638249
0.30303030 -0.01629966
0.31313131 -0.01626208
0.32323232 -0.01626703
0.33333333 -0.01631133
0.34343434 -0.01639178
0.35353535 -0.01650519
0.36363636 -0.01664837
0.37373737 -0.01681812
0.38383838 -0.01701125
0.39393939 -0.01722457
0.40404040 -0.01745489
0.41414141 -0.01769934
0.42424242 -0.01795545
0.43434343 -0.01822078
0.44444444 -0.01849289
0.45454545 -0.01876932
0.46464646 -0.01904764
0.47474747 -0.01932539
0.48484848 -0.01960015
0.49494949 -0.01986945
0.50505051 -0.02013090
0.51515152 -0.02038296
0.52525253 -0.02062496
0.53535354 -0.02085625
0.54545455 -0.02107620
0.55555556 -0.02128417
0.56565657 -0.02147952
0.57575758 -0.02166161
0.58585859 -0.02182980
0.59595960 -0.02198345
0.60606061 -0.02212194
0.61616162 -0.02224505
0.62626263 -0.02235282
0.63636364 -0.02244530
0.64646465 -0.02252255
0.65656566 -0.02258462
0.66666667 -0.02263158
0.67676768 -0.02266347
0.68686869 -0.02268035
0.69696970 -0.02268228
0.70707071 -0.02266897
0.71717172 -0.02263669
0.72727273 -0.02257970
0.73737374 -0.02249223
0.74747475 -0.02236851
0.75757576 -0.02220278
0.76767677 -0.02198928
0.77777778 -0.02172223
0.78787879 -0.02139587
0.79797980 -0.02100443
0.80808081 -0.02054314
0.81818182 -0.02001449
0.82828283 -0.01942418
0.83838384 -0.01877790
0.84848485 -0.01808137
0.85858586 -0.01734029
0.86868687 -0.01656037
0.87878788 -0.01574731
0.88888889 -0.01490682
0.89898990 -0.01404460
0.90909091 -0.01316222
0.91919192 -0.01223893
0.92929293 -0.01124657
0.93939394 -0.01015698
0.94949495 -0.00894198
0.95959596 -0.00757341
0.96969697 -0.00602310
0.97979798 -0.00426287
0.98989899 -0.00226456
1.00000000 -0.00000000
