0.00000000 0.00000000
0.01010101 0.01151649
0.02020202 0.01986672
0.03030303 0.02652579
0.04040404 0.03227414
0.05050505 0.03724143
0.06060606 0.04155406
0.07070707 0.04541360
0.08080808 0.04902618
0.09090909 0.05240594
0.10101010 0.05540919
0.11111111 0.05794463
0.12121212 0.06009046
0.13131313 0.06195619
0.14141414 0.06365138
0.15151515 0.06528545
0.16161616 0.06692838
0.17171717 0.06854868
0.18181818 0.07009874
0.19191919 0.07153100
0.20202020 0.07279794
0.21212121 0.07387012
0.22222222 0.07475829
0.23232323 0.07547867
0.24242424 0.07604747
0.25252525 0.07648092
0.26262626 0.07679522
0.27272727 0.07700658
0.28282828 0.07713123
0.29292929 0.07718537
0.30303030 0.07718516
0.31313131 0.07714181
0.32323232 0.07705817
0.33333333 0.07693630
0.34343434 0.07677824
0.35353535 0.07658603
0.36363636 0.07636172
0.37373737 0.07610735
0.38383838 0.07582497
0.39393939 0.07551662
0.40404040 0.07518430
0.41414141 0.07482801
0.42424242 0.07444517
0.43434343 0.07403303
0.44444444 0.07358885
0.45454545 0.07310986
0.46464646 0.07259332
0.47474747 0.07203648
0.48484848 0.07143659
0.49494949 0.07079089
0.50505051 0.07009676
0.51515152 0.06935453
0.52525253 0.06856745
0.53535354 0.06773893
0.54545455 0.06687236
0.55555556 0.06597113
0.56565657 0.06503864
0.57575758 0.06407827
0.58585859 0.06309343
0.59595960 0.06208751
0.60606061 0.06106372
0.61616162 0.06002263
0.62626263 0.05896272
0.63636364 0.05788245
0.64646465 0.05678027
0.65656566 0.05565464
0.66666667 0.05450399
0.67676768 0.05332679
0.68686869 0.05212148
0.69696970 0.05088651
0.70707071 0.04962044
0.71717172 0.04832293
0.72727273 0.04699432
0.73737374 0.04563493
0.74747475 0.04424510
0.75757576 0.04282515
0.76767677 0.04137542
0.77777778 0.03989623
0.78787879 0.03838793
0.79797980 0.03685084
0.80808081 0.03528518
0.81818182 0.03369032
0.82828283 0.03206524
0.83838384 0.03040894
0.84848485 0.02872039
0.85858586 0.02699860
0.86868687 0.02524253
0.87878788 0.02345118
0.88888889 0.02162354
0.89898990 0.01975859
0.90909091 0.01785619
0.91919192 0.01592095
0.92929293 0.01395905
0.93939394 0.01197670
0.94949495 0.00998009
0.95959596 0.00797542
0.96969697 0.00596888
0.97979798 0.00396666
0.98989899 0.00197497
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00494062
0.02020202 -0.00667522
0.03030303 -0.00710750
0.04040404 -0.00716394
0.05050505 -0.00685554
0.06060606 -0.00617223
0.07070707 -0.00515289
0.08080808 -0.00385088
0.09090909 -0.00238543
0.10101010 -0.00092984
0.11111111 0.00038714
0.12121212 0.00157384
0.13131313 0.00266396
0.14141414 0.00369117
0.15151515 0.00468913
0.16161616 0.00567813
0.17171717 0.00664410
0.18181818 0.00756749
0.19191919 0.00842879
0.20202020 0.00920851
0.21212121 0.00989555
0.22222222 0.01049759
0.23232323 0.01102481
0.24242424 0.01148740
0.25252525 0.01189558
0.26262626 0.01225953
0.27272727 0.01258944
0.28282828 0.01289552
0.29292929 0.01318795
0.30303030 0.01347686
0.31313131 0.01376643
0.32323232 0.01405074
0.33333333 0.01432290
0.34343434 0.01457605
0.35353535 0.01480330
0.36363636 0.01499776
0.37373737 0.01515256
0.38383838 0.01526081
0.39393939 0.01531562
0.40404040 0.01531028
0.41414141 0.01524398
0.42424242 0.01512365
0.43434343 0.01495674
0.44444444 0.01475068
0.45454545 0.01451291
0.46464646 0.01425087
0.47474747 0.01397199
0.48484848 0.01368373
0.49494949 0.01339351
0.50505051 0.01310855
0.51515152 0.01283072
0.52525253 0.01255653
0.53535354 0.01228228
0.54545455 0.01200427
0.55555556 0.01171879
0.56565657 0.01142213
0.57575758 0.01111059
0.58585859 0.01078046
0.59595960 0.01042804
0.60606061 0.01004991
0.61616162 0.00964695
0.62626263 0.00922338
0.63636364 0.00878349
0.64646465 0.00833157
0.65656566 0.00787192
0.66666667 0.00740882
0.67676768 0.00694658
0.68686869 0.00648948
0.69696970 0.00604182
0.70707071 0.00560761
0.71717172 0.00518807
0.72727273 0.00478272
0.73737374 0.00439110
0.74747475 0.00401272
0.75757576 0.00364710
0.76767677 0.00329376
0.77777778 0.00295222
0.78787879 0.00262200
0.79797980 0.00230262
0.80808081 0.00199317
0.81818182 0.00168961
0.82828283 0.00138647
0.83838384 0.00107830
0.84848485 0.00075963
0.85858586 0.00042500
0.86868687 0.00006895
0.87878788 -0.00031399
0.88888889 -0.00072929
0.89898990 -0.00118240
0.90909091 -0.00167203
0.91919192 -0.00216033
0.92929293 -0.00259715
0.93939394 -0.00293233
0.94949495 -0.00311572
0.95959596 -0.00309714
0.96969697 -0.00282643
0.97979798 -0.00225345
0.98989899 -0.00132803
1.00000000 -0.00000000
