0.00000820 0.00024733
0.01010913 0.01300628
0.02021005 0.01969474
0.03031098 0.02470755
0.04041191 0.02884451
0.05051284 0.03247834
0.06061376 0.03567463
0.07071469 0.03850929
0.08081562 0.04106134
0.09091655 0.04338106
0.10101747 0.04549477
0.11111840 0.04742690
0.12121933 0.04919508
0.13132025 0.05081448
0.14142118 0.05229966
0.15152211 0.05366082
0.16162304 0.05490625
0.17172396 0.05604419
0.18182489 0.05708147
0.19192582 0.05802306
0.20202675 0.05887381
0.21212767 0.05963850
0.22222860 0.06032110
0.23232953 0.06092510
0.24243045 0.06145395
0.25253138 0.06191104
0.26263231 0.06229898
0.27273324 0.06261980
0.28283416 0.06287553
0.29293509 0.06306819
0.30303602 0.06319968
0.31313695 0.06327171
0.32323787 0.06328597
0.33333880 0.06324415
0.34343973 0.06314789
0.35354065 0.06299842
0.36364158 0.06279687
0.37374251 0.06254436
0.38384344 0.06224200
0.39394436 0.06189092
0.40404529 0.06149227
0.41414622 0.06104719
0.42424715 0.06055683
0.43434807 0.06002232
0.44444900 0.05944479
0.45454993 0.05882528
0.46465085 0.05816483
0.47475178 0.05746451
0.48485271 0.05672535
0.49495364 0.05594854
0.50505456 0.05513536
0.51515549 0.05428708
0.52525642 0.05340500
0.53535735 0.05249040
0.54545827 0.05154454
0.55555920 0.05056868
0.56566013 0.04956407
0.57576105 0.04853196
0.58586198 0.04747365
0.59596291 0.04639084
0.60606384 0.04528560
0.61616476 0.04416000
0.62626569 0.04301611
0.63636662 0.04185595
0.64646755 0.04068098
0.65656847 0.03949229
0.66666940 0.03829095
0.67677033 0.03707804
0.68687125 0.03585465
0.69697218 0.03462185
0.70707311 0.03338075
0.71717404 0.03213242
0.72727496 0.03087797
0.73737589 0.02961843
0.74747682 0.02835465
0.75757775 0.02708748
0.76767867 0.02581774
0.77777960 0.02454626
0.78788053 0.02327412
0.79798145 0.02200256
0.80808238 0.02073283
0.81818331 0.01946620
0.82828424 0.01820394
0.83838516 0.01694737
0.84848609 0.01569783
0.85858702 0.01445664
0.86868795 0.01322578
0.87878887 0.01200812
0.88888980 0.01080660
0.89899073 0.00962419
0.90909165 0.00846393
0.91919258 0.00732891
0.92929351 0.00622238
0.93939444 0.00514940
0.94949536 0.00411622
0.95959629 0.00312984
0.96969722 0.00220010
0.97979815 0.00134111
0.98989907 0.00058931
0.00000820 0.00024733
0.01010913 -0.00847700
0.02021005 -0.01165126
0.03031098 -0.01448353
0.04041191 -0.01671239
0.05051284 -0.01842350
0.06061376 -0.01987597
0.07071469 -0.02113611
0.08081562 -0.02220475
0.09091655 -0.02309522
0.10101747 -0.02383624
0.11111840 -0.02445716
0.12121933 -0.02497909
0.13132025 -0.02541498
0.14142118 -0.02577742
0.15152211 -0.02607736
0.16162304 -0.02632140
0.17172396 -0.02651544
0.18182489 -0.02666538
0.19192582 -0.02677606
0.20202675 -0.02685093
0.21212767 -0.02689335
0.22222860 -0.02690665
0.23232953 -0.02689359
0.24243045 -0.02685581
0.25253138 -0.02679479
0.26263231 -0.02671203
0.27273324 -0.02660899
0.28283416 -0.02648683
0.29293509 -0.02634659
0.30303602 -0.02618932
0.31313695 -0.02601605
0.32323787 -0.02582772
0.33333880 -0.02562491
0.34343973 -0.02540814
0.35354065 -0.02517791
0.36364158 -0.02493474
0.37374251 -0.02467919
0.38384344 -0.02441198
0.39394436 -0.02413383
0.40404529 -0.02384550
0.41414622 -0.02354772
0.42424715 -0.02324115
0.43434807 -0.02292608
0.44444900 -0.02260270
0.45454993 -0.02227123
0.46465085 -0.02193184
0.47475178 -0.02158477
0.48485271 -0.02123039
0.49495364 -0.02086919
0.50505456 -0.02050163
0.51515549 -0.02012819
0.52525642 -0.01974933
0.53535735 -0.01936531
0.54545827 -0.01897613
0.55555920 -0.01858181
0.56566013 -0.01818234
0.57576105 -0.01777773
0.58586198 -0.01736806
0.59596291 -0.01695350
0.60606384 -0.01653428
0.61616476 -0.01611060
0.62626569 -0.01568268
0.63636662 -0.01525069
0.64646755 -0.01481473
0.65656847 -0.01437488
0.66666940 -0.01393119
0.67677033 -0.01348373
0.68687125 -0.01303268
0.69697218 -0.01257869
0.70707311 -0.01212251
0.71717404 -0.01166494
0.72727496 -0.01120674
0.73737589 -0.01074858
0.74747682 -0.01029070
0.75757775 -0.00983331
0.76767867 -0.00937661
0.77777960 -0.00892078
0.78788053 -0.00846631
0.79798145 -0.00801400
0.80808238 -0.00756468
0.81818331 -0.00711916
0.82828424 -0.00667808
0.83838516 -0.00624165
0.84848609 -0.00580995
0.85858702 -0.00538310
0.86868795 -0.00496143
0.87878887 -0.00454587
0.88888980 -0.00413745
0.89899073 -0.00373716
0.90909165 -0.00334517
0.91919258 -0.00296102
0.92929351 -0.00258422
0.93939444 -0.00221544
0.94949536 -0.00185654
0.95959629 -0.00150778
0.96969722 -0.00115888
0.97979815 -0.00079527
0.98989907 -0.00040099
1.00000000 0.00000000
