0.00000000 0.00000000
0.01010101 0.03227098
0.02020202 0.04245157
0.03030303 0.05053110
0.04040404 0.05735322
0.05050505 0.06338358
0.06060606 0.06858219
0.07070707 0.07291171
0.08080808 0.07642835
0.09090909 0.07934712
0.10101010 0.08193737
0.11111111 0.08423888
0.12121212 0.08623721
0.13131313 0.08789341
0.14141414 0.08921280
0.15151515 0.09023631
0.16161616 0.09101199
0.17171717 0.09160423
0.18181818 0.09207995
0.19191919 0.09247775
0.20202020 0.09276945
0.21212121 0.09291737
0.22222222 0.09291125
0.23232323 0.09280026
0.24242424 0.09264134
0.25252525 0.09248567
0.26262626 0.09233312
0.27272727 0.09215684
0.28282828 0.09192981
0.29292929 0.09163429
0.30303030 0.09126907
0.31313131 0.09083466
0.32323232 0.09033161
0.33333333 0.08976298
0.34343434 0.08913581
0.35353535 0.08845752
0.36363636 0.08773559
0.37373737 0.08698170
0.38383838 0.08621352
0.39393939 0.08544920
0.40404040 0.08470634
0.41414141 0.08398191
0.42424242 0.08324600
0.43434343 0.08246694
0.44444444 0.08161365
0.45454545 0.08067433
0.46464646 0.07965966
0.47474747 0.07858164
0.48484848 0.07745224
0.49494949 0.07628383
0.50505051 0.07508916
0.51515152 0.07388098
0.52525253 0.07267164
0.53535354 0.07146473
0.54545455 0.07025551
0.55555556 0.06903893
0.56565657 0.06781001
0.57575758 0.06656526
0.58585859 0.06530244
0.59595960 0.06401938
0.60606061 0.06271412
0.61616162 0.06138810
0.62626263 0.06004539
0.63636364 0.05869016
0.64646465 0.05732614
0.65656566 0.05595212
0.66666667 0.05456346
0.67676768 0.05315543
0.68686869 0.05172382
0.69696970 0.05027012
0.70707071 0.04879936
0.71717172 0.04731662
0.72727273 0.04582690
0.73737374 0.04433438
0.74747475 0.04284277
0.75757576 0.04135578
0.76767677 0.03987538
0.77777778 0.03838901
0.78787879 0.03687680
0.79797980 0.03531883
0.80808081 0.03370008
0.81818182 0.03204146
0.82828283 0.03038005
0.83838384 0.02874734
0.84848485 0.02713690
0.85858586 0.02552667
0.86868687 0.02389506
0.87878788 0.02222346
0.88888889 0.02049445
0.89898990 0.01869796
0.90909091 0.01686518
0.91919192 0.01503816
0.92929293 0.01323898
0.93939394 0.01141338
0.94949495 0.00946858
0.95959596 0.00752887
0.96969697 0.00566996
0.97979798 0.00383683
0.98989899 0.00196750
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00773229
0.02020202 -0.00901323
0.03030303 -0.01003320
0.04040404 -0.01081343
0.05050505 -0.01079405
0.06060606 -0.01077866
0.07070707 -0.01091379
0.08080808 -0.01114000
0.09090909 -0.01155000
0.10101010 -0.01226148
0.11111111 -0.01308932
0.12121212 -0.01388579
0.13131313 -0.01477010
0.14141414 -0.01578130
0.15151515 -0.01686497
0.16161616 -0.01797485
0.17171717 -0.01909104
0.18181818 -0.02019782
0.19191919 -0.02127926
0.20202020 -0.02231896
0.21212121 -0.02330050
0.22222222 -0.02421191
0.23232323 -0.02505095
0.24242424 -0.02581661
0.25252525 -0.02650888
0.26262626 -0.02713613
0.27272727 -0.02771114
0.28282828 -0.02824667
0.29292929 -0.02874939
0.30303030 -0.02921518
0.31313131 -0.02963876
0.32323232 -0.03001492
0.33333333 -0.03034195
0.34343434 -0.03062381
0.35353535 -0.03086496
0.36363636 -0.03106981
0.37373737 -0.03123990
0.38383838 -0.03137263
0.39393939 -0.03146508
0.40404040 -0.03151444
0.41414141 -0.03152210
0.42424242 -0.03149491
0.43434343 -0.03144008
0.44444444 -0.03136478
0.45454545 -0.03127432
0.46464646 -0.03117186
0.47474747 -0.03106045
0.48484848 -0.03094291
0.49494949 -0.03081608
0.50505051 -0.03067052
0.51515152 -0.03049650
0.52525253 -0.03028467
0.53535354 -0.03003386
0.54545455 -0.02975069
0.55555556 -0.02944207
0.56565657 -0.02911476
0.57575758 -0.02877267
0.58585859 -0.02841727
0.59595960 -0.02804995
0.60606061 -0.02767196
0.61616162 -0.02728227
0.62626263 -0.02687807
0.63636364 -0.02645654
0.64646465 -0.02601498
0.65656566 -0.02555243
0.66666667 -0.02506916
0.67676768 -0.02456546
0.68686869 -0.02404167
0.69696970 -0.02349899
0.70707071 -0.02293909
0.71717172 -0.02236367
0.72727273 -0.02177447
0.73737374 -0.02117379
0.74747475 -0.02056425
0.75757576 -0.01994844
0.76767677 -0.01932790
0.77777778 -0.01869508
0.78787879 -0.01803788
0.79797980 -0.01734419
0.80808081 -0.01660448
0.81818182 -0.01582865
0.82828283 -0.01503528
0.83838384 -0.01423998
0.84848485 -0.01343823
0.85858586 -0.01261721
0.86868687 -0.01176891
0.87878788 -0.01091489
0.88888889 -0.01008791
0.89898990 -0.00930339
0.90909091 -0.00847995
0.91919192 -0.00754262
0.92929293 -0.00662122
0.93939394 -0.00575366
0.94949495 -0.00482083
0.95959596 -0.00387238
0.96969697 -0.00294881
0.97979798 -0.00201890
0.98989899 -0.00104764
1.00000000 -0.00000000
