1.00000000 0.00000000
0.98989899 0.00182800
0.97979798 0.00365726
0.96969697 0.00547944
0.95959596 0.00729077
0.94949495 0.00908962
0.93939394 0.01087476
0.92929293 0.01264625
0.91919192 0.01440420
0.90909091 0.01614687
0.89898990 0.01787159
0.88888889 0.01957684
0.87878788 0.02126449
0.86868687 0.02293706
0.85858586 0.02459704
0.84848485 0.02624694
0.83838384 0.02788794
0.82828283 0.02951790
0.81818182 0.03113410
0.80808081 0.03273385
0.79797980 0.03431446
0.78787879 0.03587391
0.77777778 0.03741166
0.76767677 0.03892736
0.75757576 0.04042069
0.74747475 0.04189131
0.73737374 0.04333906
0.72727273 0.04476411
0.71717172 0.04616667
0.70707071 0.04754695
0.69696970 0.04890513
0.68686869 0.05023951
0.67676768 0.05154516
0.66666667 0.05281685
0.65656566 0.05404936
0.64646465 0.05523747
0.63636364 0.05637627
0.62626263 0.05746138
0.61616162 0.05848841
0.60606061 0.05945302
0.59595960 0.06035091
0.58585859 0.06118110
0.57575758 0.06194686
0.56565657 0.06265174
0.55555556 0.06329932
0.54545455 0.06389314
0.53535354 0.06443688
0.52525253 0.06493429
0.51515152 0.06538918
0.50505051 0.06580530
0.49494949 0.06618637
0.48484848 0.06653479
0.47474747 0.06685158
0.46464646 0.06713773
0.45454545 0.06739422
0.44444444 0.06762202
0.43434343 0.06782188
0.42424242 0.06799437
0.41414141 0.06814005
0.40404040 0.06825946
0.39393939 0.06835311
0.38383838 0.06842054
0.37373737 0.06846058
0.36363636 0.06847203
0.35353535 0.06845368
0.34343434 0.06840432
0.33333333 0.06832244
0.32323232 0.06820632
0.31313131 0.06805426
0.30303030 0.06786452
0.29292929 0.06763517
0.28282828 0.06736186
0.27272727 0.06703879
0.26262626 0.06666019
0.25252525 0.06622025
0.24242424 0.06571311
0.23232323 0.06513231
0.22222222 0.06447110
0.21212121 0.06372270
0.20202020 0.06288034
0.19191919 0.06193769
0.18181818 0.06089156
0.17171717 0.05974018
0.16161616 0.05848177
0.15151515 0.05711457
0.14141414 0.05563538
0.13131313 0.05403188
0.12121212 0.05228825
0.11111111 0.05038864
0.10101010 0.04831720
0.09090909 0.04606012
0.08080808 0.04361454
0.07070707 0.04098129
0.06060606 0.03816122
0.05050505 0.03515517
0.04040404 0.03187107
0.03030303 0.02778500
0.02020202 0.02231842
0.01010101 0.01662836
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00845008
0.02020202 -0.01092068
0.03030303 -0.01280297
0.04040404 -0.01409583
0.05050505 -0.01504308
0.06060606 -0.01585227
0.07070707 -0.01656783
0.08080808 -0.01719913
0.09090909 -0.01775553
0.10101010 -0.01824641
0.11111111 -0.01868110
0.12121212 -0.01906895
0.13131313 -0.01941927
0.14141414 -0.01974140
0.15151515 -0.02004464
0.16161616 -0.02033545
0.17171717 -0.02061284
0.18181818 -0.02087468
0.19191919 -0.02111884
0.20202020 -0.02134318
0.21212121 -0.02154594
0.22222222 -0.02172625
0.23232323 -0.02188332
0.24242424 -0.02201640
0.25252525 -0.02212472
0.26262626 -0.02220783
0.27272727 -0.02226594
0.28282828 -0.02229930
0.29292929 -0.02230819
0.30303030 -0.02229287
0.31313131 -0.02225306
0.32323232 -0.02218755
0.33333333 -0.02209505
0.34343434 -0.02197428
0.35353535 -0.02182393
0.36363636 -0.02164243
0.37373737 -0.02142778
0.38383838 -0.02117796
0.39393939 -0.02089092
0.40404040 -0.02056471
0.41414141 -0.02019964
0.42424242 -0.01979902
0.43434343 -0.01936633
0.44444444 -0.01890508
0.45454545 -0.01841875
0.46464646 -0.01791053
0.47474747 -0.01738324
0.48484848 -0.01683968
0.49494949 -0.01628267
0.50505051 -0.01571494
0.51515152 -0.01513751
0.52525253 -0.01454967
0.53535354 -0.01395064
0.54545455 -0.01333967
0.55555556 -0.01271595
0.56565657 -0.01207871
0.57575758 -0.01142713
0.58585859 -0.01076041
0.59595960 -0.01007772
0.60606061 -0.00937846
0.61616162 -0.00866491
0.62626263 -0.00794157
0.63636364 -0.00721302
0.64646465 -0.00648381
0.65656566 -0.00575854
0.66666667 -0.00504196
0.67676768 -0.00433894
0.68686869 -0.00365436
0.69696970 -0.00299310
0.70707071 -0.00235967
0.71717172 -0.00175486
0.72727273 -0.00117723
0.73737374 -0.00062535
0.74747475 -0.00009777
0.75757576 0.00040694
0.76767677 0.00088988
0.77777778 0.00135199
0.78787879 0.00179423
0.79797980 0.00221753
0.80808081 0.00262228
0.81818182 0.00300471
0.82828283 0.00335916
0.83838384 0.00367998
0.84848485 0.00396151
0.85858586 0.00419770
0.86868687 0.00438001
0.87878788 0.00449893
0.88888889 0.00454495
0.89898990 0.00450854
0.90909091 0.00438181
0.91919192 0.00416554
0.92929293 0.00386345
0.93939394 0.00348058
0.94949495 0.00302458
0.95959596 0.00250387
0.96969697 0.00192884
0.97979798 0.00131044
0.98989899 0.00066170
1.00000000 0.00000000
