1.00000000 0.00079100
0.98989899 0.00159000
0.97979798 0.00242262
0.96969697 0.00328979
0.95959596 0.00419248
0.94949495 0.00513161
0.93939394 0.00610777
0.92929293 0.00712024
0.91919192 0.00816810
0.90909091 0.00925044
0.89898990 0.01036640
0.88888889 0.01151512
0.87878788 0.01269573
0.86868687 0.01390746
0.85858586 0.01515004
0.84848485 0.01642355
0.83838384 0.01772825
0.82828283 0.01906479
0.81818182 0.02043388
0.80808081 0.02183643
0.79797980 0.02327344
0.78787879 0.02474506
0.77777778 0.02625032
0.76767677 0.02778785
0.75757576 0.02935479
0.74747475 0.03094780
0.73737374 0.03256217
0.72727273 0.03419189
0.71717172 0.03583076
0.70707071 0.03747206
0.69696970 0.03910902
0.68686869 0.04073542
0.67676768 0.04234539
0.66666667 0.04393362
0.65656566 0.04549600
0.64646465 0.04702871
0.63636364 0.04852861
0.62626263 0.04999299
0.61616162 0.05141979
0.60606061 0.05280820
0.59595960 0.05415758
0.58585859 0.05546728
0.57575758 0.05673665
0.56565657 0.05796496
0.55555556 0.05915141
0.54545455 0.06029500
0.53535354 0.06139368
0.52525253 0.06244494
0.51515152 0.06344546
0.50505051 0.06439084
0.49494949 0.06527665
0.48484848 0.06609886
0.47474747 0.06685357
0.46464646 0.06753812
0.45454545 0.06815121
0.44444444 0.06869208
0.43434343 0.06916208
0.42424242 0.06956320
0.41414141 0.06989816
0.40404040 0.07017055
0.39393939 0.07038408
0.38383838 0.07054287
0.37373737 0.07065116
0.36363636 0.07071295
0.35353535 0.07073199
0.34343434 0.07071184
0.33333333 0.07065520
0.32323232 0.07056457
0.31313131 0.07044245
0.30303030 0.07029135
0.29292929 0.07011332
0.28282828 0.06990898
0.27272727 0.06967866
0.26262626 0.06942266
0.25252525 0.06914130
0.24242424 0.06883443
0.23232323 0.06850044
0.22222222 0.06813743
0.21212121 0.06774302
0.20202020 0.06731444
0.19191919 0.06684791
0.18181818 0.06633668
0.17171717 0.06577314
0.16161616 0.06514523
0.15151515 0.06443734
0.14141414 0.06363043
0.13131313 0.06269467
0.12121212 0.06159809
0.11111111 0.06030856
0.10101010 0.05879380
0.09090909 0.05701096
0.08080808 0.05486929
0.07070707 0.05226519
0.06060606 0.04914271
0.05050505 0.04552034
0.04040404 0.04136839
0.03030303 0.03606470
0.02020202 0.02865204
0.01010101 0.01963534
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01475169
0.02020202 -0.01858069
0.03030303 -0.02152209
0.04040404 -0.02368318
0.05050505 -0.02518930
0.06060606 -0.02618296
0.07070707 -0.02679956
0.08080808 -0.02712141
0.09090909 -0.02721240
0.10101010 -0.02713432
0.11111111 -0.02694725
0.12121212 -0.02670378
0.13131313 -0.02644393
0.14141414 -0.02620347
0.15151515 -0.02600379
0.16161616 -0.02586138
0.17171717 -0.02578219
0.18181818 -0.02576314
0.19191919 -0.02579895
0.20202020 -0.02587943
0.21212121 -0.02599392
0.22222222 -0.02613455
0.23232323 -0.02629500
0.24242424 -0.02647027
0.25252525 -0.02665767
0.26262626 -0.02685475
0.27272727 -0.02705950
0.28282828 -0.02727008
0.29292929 -0.02748462
0.30303030 -0.02770127
0.31313131 -0.02791816
0.32323232 -0.02813342
0.33333333 -0.02834514
0.34343434 -0.02855143
0.35353535 -0.02875040
0.36363636 -0.02894001
0.37373737 -0.02911773
0.38383838 -0.02928096
0.39393939 -0.02942674
0.40404040 -0.02955192
0.41414141 -0.02965341
0.42424242 -0.02972825
0.43434343 -0.02977371
0.44444444 -0.02978853
0.45454545 -0.02977225
0.46464646 -0.02972451
0.47474747 -0.02964515
0.48484848 -0.02953414
0.49494949 -0.02939234
0.50505051 -0.02922083
0.51515152 -0.02901912
0.52525253 -0.02878485
0.53535354 -0.02851669
0.54545455 -0.02821825
0.55555556 -0.02789444
0.56565657 -0.02754884
0.57575758 -0.02718379
0.58585859 -0.02680183
0.59595960 -0.02640639
0.60606061 -0.02600104
0.61616162 -0.02558846
0.62626263 -0.02517058
0.63636364 -0.02474914
0.64646465 -0.02432523
0.65656566 -0.02389985
0.66666667 -0.02347386
0.67676768 -0.02304808
0.68686869 -0.02262276
0.69696970 -0.02219705
0.70707071 -0.02176991
0.71717172 -0.02134019
0.72727273 -0.02090665
0.73737374 -0.02046760
0.74747475 -0.02002054
0.75757576 -0.01956287
0.76767677 -0.01909209
0.77777778 -0.01860574
0.78787879 -0.01810129
0.79797980 -0.01757610
0.80808081 -0.01702738
0.81818182 -0.01645147
0.82828283 -0.01584437
0.83838384 -0.01520407
0.84848485 -0.01453190
0.85858586 -0.01382942
0.86868687 -0.01309748
0.87878788 -0.01233669
0.88888889 -0.01154979
0.89898990 -0.01074272
0.90909091 -0.00992065
0.91919192 -0.00908239
0.92929293 -0.00822446
0.93939394 -0.00734602
0.94949495 -0.00644958
0.95959596 -0.00553112
0.96969697 -0.00455345
0.97979798 -0.00346914
0.98989899 -0.00223079
1.00000000 -0.00079100
