0.00000000 0.00000000
0.01010101 0.04037385
0.02020202 0.05378795
0.03030303 0.06701922
0.04040404 0.07682031
0.05050505 0.08676303
0.06060606 0.09512802
0.07070707 0.10269026
0.08080808 0.11020324
0.09090909 0.11684567
0.10101010 0.12271472
0.11111111 0.12849803
0.12121212 0.13408163
0.13131313 0.13901262
0.14141414 0.14338425
0.15151515 0.14758569
0.16161616 0.15168880
0.17171717 0.15544604
0.18181818 0.15871224
0.19191919 0.16165203
0.20202020 0.16446486
0.21212121 0.16713658
0.22222222 0.16950261
0.23232323 0.17144709
0.24242424 0.17306093
0.25252525 0.17448587
0.26262626 0.17578207
0.27272727 0.17685115
0.28282828 0.17757883
0.29292929 0.17794346
0.30303030 0.17804606
0.31313131 0.17799294
0.32323232 0.17779558
0.33333333 0.17735523
0.34343434 0.17656917
0.35353535 0.17541551
0.36363636 0.17397426
0.37373737 0.17233139
0.38383838 0.17053562
0.39393939 0.16857436
0.40404040 0.16642940
0.41414141 0.16410868
0.42424242 0.16168592
0.43434343 0.15924504
0.44444444 0.15684773
0.45454545 0.15445576
0.46464646 0.15200281
0.47474747 0.14943222
0.48484848 0.14677540
0.49494949 0.14411069
0.50505051 0.14151362
0.51515152 0.13898463
0.52525253 0.13644911
0.53535354 0.13382972
0.54545455 0.13110339
0.55555556 0.12834899
0.56565657 0.12565657
0.57575758 0.12308259
0.58585859 0.12056394
0.59595960 0.11801097
0.60606061 0.11535101
0.61616162 0.11262118
0.62626263 0.10990224
0.63636364 0.10726664
0.64646465 0.10469657
0.65656566 0.10211926
0.66666667 0.09946598
0.67676768 0.09674361
0.68686869 0.09401900
0.69696970 0.09135699
0.70707071 0.08875817
0.71717172 0.08616774
0.72727273 0.08353347
0.73737374 0.08086701
0.74747475 0.07822822
0.75757576 0.07566953
0.76767677 0.07316826
0.77777778 0.07066306
0.78787879 0.06811405
0.79797980 0.06556895
0.80808081 0.06309623
0.81818182 0.06070679
0.82828283 0.05832976
0.83838384 0.05590643
0.84848485 0.05348968
0.85858586 0.05116999
0.86868687 0.04894008
0.87878788 0.04669533
0.88888889 0.04440631
0.89898990 0.04218381
0.90909091 0.04007300
0.91919192 0.03795617
0.92929293 0.03580437
0.93939394 0.03374109
0.94949495 0.03173975
0.95959596 0.02971549
0.96969697 0.02773355
0.97979798 0.02574995
0.98989899 0.02365536
1.00000000 0.02135000
0.00000000 0.00000000
0.01010101 -0.02620546
0.02020202 -0.03276970
0.03030303 -0.03944587
0.04040404 -0.04350097
0.05050505 -0.04820693
0.06060606 -0.05171880
0.07070707 -0.05481197
0.08080808 -0.05822648
0.09090909 -0.06106653
0.10101010 -0.06339700
0.11111111 -0.06590257
0.12121212 -0.06845206
0.13131313 -0.07057037
0.14141414 -0.07235023
0.15151515 -0.07419152
0.16161616 -0.07615445
0.17171717 -0.07795740
0.18181818 -0.07943379
0.19191919 -0.08076309
0.20202020 -0.08216425
0.21212121 -0.08362527
0.22222222 -0.08497149
0.23232323 -0.08607940
0.24242424 -0.08704296
0.25252525 -0.08800959
0.26262626 -0.08904243
0.27272727 -0.09004101
0.28282828 -0.09088831
0.29292929 -0.09155883
0.30303030 -0.09214823
0.31313131 -0.09275771
0.32323232 -0.09340259
0.33333333 -0.09399845
0.34343434 -0.09445726
0.35353535 -0.09476268
0.36363636 -0.09498881
0.37373737 -0.09521473
0.38383838 -0.09546320
0.39393939 -0.09566454
0.40404040 -0.09574054
0.41414141 -0.09565183
0.42424242 -0.09545671
0.43434343 -0.09522861
0.44444444 -0.09501924
0.45454545 -0.09478247
0.46464646 -0.09444470
0.47474747 -0.09394193
0.48484848 -0.09329773
0.49494949 -0.09258232
0.50505051 -0.09186294
0.51515152 -0.09112759
0.52525253 -0.09028509
0.53535354 -0.08924137
0.54545455 -0.08796155
0.55555556 -0.08652176
0.56565657 -0.08501040
0.57575758 -0.08347785
0.58585859 -0.08183940
0.59595960 -0.07998033
0.60606061 -0.07781206
0.61616162 -0.07541481
0.62626263 -0.07293588
0.63636364 -0.07051117
0.64646465 -0.06815214
0.65656566 -0.06579450
0.66666667 -0.06337769
0.67676768 -0.06091667
0.68686869 -0.05848623
0.69696970 -0.05615894
0.70707071 -0.05393869
0.71717172 -0.05177022
0.72727273 -0.04960076
0.73737374 -0.04744189
0.74747475 -0.04535378
0.75757576 -0.04338917
0.76767677 -0.04152566
0.77777778 -0.03970221
0.78787879 -0.03787937
0.79797980 -0.03610592
0.80808081 -0.03445153
0.81818182 -0.03292729
0.82828283 -0.03146116
0.83838384 -0.02999260
0.84848485 -0.02856916
0.85858586 -0.02727527
0.86868687 -0.02611099
0.87878788 -0.02499238
0.88888889 -0.02390031
0.89898990 -0.02293659
0.90909091 -0.02214480
0.91919192 -0.02142485
0.92929293 -0.02075733
0.93939394 -0.02026074
0.94949495 -0.01991786
0.95959596 -0.01967107
0.96969697 -0.01962739
0.97979798 -0.01976598
0.98989899 -0.02018301
1.00000000 -0.02081000
