0.81170000 0.06030000
0.80350101 0.06344424
0.79530202 0.06660344
0.78710303 0.06985705
0.77890404 0.07314139
0.77070505 0.07635642
0.76250606 0.07948737
0.75430707 0.08262580
0.74610808 0.08584124
0.73790909 0.08905551
0.72971010 0.09214272
0.72151111 0.09500217
0.71331212 0.09766397
0.70511313 0.10020059
0.69691414 0.10268257
0.68871515 0.10511914
0.68051616 0.10744732
0.67231717 0.10959997
0.66411818 0.11151361
0.65591919 0.11319286
0.64772020 0.11470258
0.63952121 0.11610975
0.63132222 0.11748095
0.62312323 0.11884765
0.61492424 0.12017808
0.60672525 0.12143387
0.59852626 0.12257662
0.59032727 0.12357166
0.58212828 0.12442342
0.57392929 0.12515993
0.56573030 0.12580957
0.55753131 0.12640070
0.54933232 0.12695837
0.54113333 0.12748513
0.53293434 0.12797411
0.52473535 0.12841845
0.51653636 0.12881123
0.50833737 0.12914606
0.50013838 0.12942049
0.49193939 0.12963416
0.48374040 0.12978672
0.47554141 0.12987782
0.46734242 0.12990721
0.45914343 0.12987717
0.45094444 0.12979243
0.44274545 0.12965782
0.43454646 0.12947818
0.42634747 0.12925833
0.41814848 0.12900034
0.40994949 0.12869976
0.40175051 0.12835116
0.39355152 0.12794911
0.38535253 0.12748820
0.37715354 0.12696392
0.36895455 0.12637803
0.36075556 0.12573491
0.35255657 0.12503896
0.34435758 0.12429457
0.33615859 0.12350597
0.32795960 0.12267332
0.31976061 0.12179261
0.31156162 0.12085967
0.30336263 0.11987031
0.29516364 0.11882036
0.28696465 0.11770760
0.27876566 0.11653344
0.27056667 0.11529972
0.26236768 0.11400824
0.25416869 0.11266082
0.24596970 0.11125697
0.23777071 0.10979060
0.22957172 0.10825483
0.22137273 0.10664276
0.21317374 0.10494754
0.20497475 0.10316469
0.19677576 0.10129353
0.18857677 0.09933375
0.18037778 0.09728500
0.17217879 0.09514678
0.16397980 0.09291673
0.15578081 0.09059152
0.14758182 0.08816776
0.13938283 0.08564188
0.13118384 0.08300404
0.12298485 0.08023730
0.11478586 0.07732436
0.10658687 0.07424861
0.09838788 0.07100560
0.09018889 0.06760119
0.08198990 0.06404154
0.07379091 0.06031143
0.06559192 0.05633179
0.05739293 0.05201177
0.04919394 0.04729612
0.04099495 0.04223998
0.03279596 0.03689107
0.02459697 0.03082013
0.01639798 0.02326060
0.00819899 0.01431049
0.00000000 0.00000000
0.00000000 0.00000000
0.00640000 -0.00703334
0.01280000 -0.01067612
0.01920000 -0.01381422
0.02560000 -0.01648183
0.03200000 -0.01874873
0.03840000 -0.02077683
0.04480000 -0.02268712
0.05120000 -0.02448899
0.05760000 -0.02617359
0.06400000 -0.02773622
0.07040000 -0.02919308
0.07680000 -0.03056700
0.08320000 -0.03188078
0.08960000 -0.03315186
0.09600000 -0.03437987
0.10240000 -0.03556074
0.10880000 -0.03669041
0.11520000 -0.03776519
0.12160000 -0.03878672
0.12800000 -0.03976042
0.13440000 -0.04069181
0.14080000 -0.04158642
0.14720000 -0.04244952
0.15360000 -0.04328319
0.16000000 -0.04408730
0.16640000 -0.04486169
0.17280000 -0.04560620
0.17920000 -0.04632065
0.18560000 -0.04700551
0.19200000 -0.04766270
0.19840000 -0.04829439
0.20480000 -0.04890272
0.21120000 -0.04948987
0.21760000 -0.05005797
0.22400000 -0.05060785
0.23040000 -0.05113800
0.23680000 -0.05164667
0.24320000 -0.05213211
0.24960000 -0.05259257
0.25600000 -0.05302629
0.26240000 -0.05343256
0.26880000 -0.05381404
0.27520000 -0.05417410
0.28160000 -0.05451613
0.28800000 -0.05484350
0.29440000 -0.05515958
0.30080000 -0.05546759
0.30720000 -0.05576779
0.31360000 -0.05605780
0.32000000 -0.05633517
0.32640000 -0.05659745
0.33280000 -0.05684216
0.33920000 -0.05706686
0.34560000 -0.05726951
0.35200000 -0.05745085
0.35840000 -0.05761268
0.36480000 -0.05775685
0.37120000 -0.05788516
0.37760000 -0.05799944
0.38400000 -0.05810151
0.39040000 -0.05819250
0.39680000 -0.05827083
0.40320000 -0.05833430
0.40960000 -0.05838072
0.41600000 -0.05840786
0.42240000 -0.05841354
0.42880000 -0.05839554
0.43520000 -0.05835259
0.44160000 -0.05828578
0.44800000 -0.05819655
0.45440000 -0.05808634
0.46080000 -0.05795659
0.46720000 -0.05780876
0.47360000 -0.05764426
0.48000000 -0.05746310
0.48640000 -0.05726305
0.49280000 -0.05704168
0.49920000 -0.05679657
0.50560000 -0.05652529
0.51200000 -0.05622543
0.51840000 -0.05589472
0.52480000 -0.05553346
0.53120000 -0.05514384
0.53760000 -0.05472810
0.54400000 -0.05428848
0.55040000 -0.05382722
0.55680000 -0.05334655
0.56320000 -0.05284527
0.56960000 -0.05231227
0.57600000 -0.05173466
0.58240000 -0.05109952
0.58880000 -0.05039397
0.59520000 -0.04960511
0.60160000 -0.04872003
0.60800000 -0.04772584
0.61440000 -0.04660964
0.62080000 -0.04535854
0.62720000 -0.04395962
0.63360000 -0.04240000
