1.00008600 0.01592200
0.98998665 0.01660084
0.97988729 0.01730472
0.96978794 0.01800473
0.95968859 0.01868220
0.94958923 0.01935132
0.93948988 0.02001963
0.92939053 0.02068018
0.91929117 0.02133675
0.90919182 0.02198995
0.89909246 0.02263770
0.88899311 0.02327816
0.87889376 0.02391027
0.86879440 0.02453390
0.85869505 0.02514862
0.84859570 0.02575273
0.83849634 0.02634716
0.82839699 0.02693197
0.81829764 0.02750551
0.80819828 0.02806782
0.79809893 0.02861943
0.78799958 0.02916074
0.77790022 0.02969197
0.76780087 0.03021345
0.75770152 0.03072452
0.74760216 0.03122433
0.73750281 0.03171420
0.72740345 0.03219899
0.71730410 0.03267025
0.70720475 0.03313457
0.69710539 0.03383949
0.68700604 0.03480344
0.67690669 0.03578520
0.66680733 0.03674868
0.65670798 0.03769906
0.64660863 0.03863974
0.63650927 0.03956751
0.62640992 0.04048286
0.61631057 0.04138487
0.60621121 0.04227220
0.59611186 0.04314389
0.58601251 0.04399955
0.57591315 0.04483969
0.56581380 0.04566441
0.55571444 0.04647272
0.54561509 0.04726321
0.53551574 0.04803615
0.52541638 0.04879064
0.51531703 0.04952593
0.50521768 0.05024252
0.49511832 0.05093910
0.48501897 0.05161399
0.47491962 0.05226810
0.46482026 0.05290067
0.45472091 0.05351097
0.44462156 0.05409873
0.43452220 0.05466248
0.42442285 0.05520290
0.41432349 0.05571879
0.40422414 0.05620471
0.39412479 0.05665566
0.38402543 0.05706883
0.37392608 0.05744359
0.36382673 0.05778029
0.35372737 0.05807718
0.34362802 0.05833299
0.33352867 0.05854724
0.32342931 0.05871808
0.31332996 0.05884169
0.30323061 0.05891616
0.29313125 0.05894179
0.28303190 0.05891482
0.27293255 0.05883249
0.26283319 0.05869255
0.25273384 0.05849184
0.24263448 0.05822799
0.23253513 0.05789787
0.22243578 0.05749760
0.21233642 0.05702349
0.20223707 0.05647239
0.19213772 0.05583962
0.18203836 0.05511923
0.17193901 0.05430644
0.16183966 0.05339407
0.15174030 0.05237433
0.14164095 0.05123960
0.13154160 0.04998051
0.12144224 0.04858454
0.11134289 0.04703793
0.10124354 0.04532468
0.09114418 0.04342143
0.08104483 0.04129969
0.07094547 0.03892515
0.06084612 0.03624909
0.05074677 0.03320101
0.04064741 0.02969200
0.03054806 0.02555324
0.02044871 0.02056825
0.01034935 0.01402118
0.00025000 -0.00017800
0.00025000 -0.00017800
0.01035002 -0.00729278
0.02045004 -0.00968536
0.03055006 -0.01125553
0.04065008 -0.01236068
0.05075010 -0.01315242
0.06085012 -0.01371533
0.07095014 -0.01410626
0.08105016 -0.01436119
0.09115018 -0.01451289
0.10125020 -0.01458049
0.11135022 -0.01457652
0.12145024 -0.01451156
0.13155026 -0.01439242
0.14165028 -0.01422572
0.15175030 -0.01401772
0.16185032 -0.01377352
0.17195034 -0.01349669
0.18205036 -0.01319153
0.19215038 -0.01286132
0.20225040 -0.01250898
0.21235042 -0.01214327
0.22245044 -0.01177166
0.23255046 -0.01139801
0.24265048 -0.01102281
0.25275051 -0.01064530
0.26285053 -0.01026509
0.27295055 -0.00988241
0.28305057 -0.00949765
0.29315059 -0.00911122
0.30325061 -0.00872331
0.31335063 -0.00833374
0.32345065 -0.00794221
0.33355067 -0.00754932
0.34365069 -0.00715529
0.35375071 -0.00675907
0.36385073 -0.00636228
0.37395075 -0.00596492
0.38405077 -0.00556550
0.39415079 -0.00516538
0.40425081 -0.00476461
0.41435083 -0.00436304
0.42445085 -0.00396150
0.43455087 -0.00355933
0.44465089 -0.00315654
0.45475091 -0.00275362
0.46485093 -0.00234983
0.47495095 -0.00194636
0.48505097 -0.00154380
0.49515099 -0.00114074
0.50525101 -0.00073782
0.51535103 -0.00033546
0.52545105 0.00006655
0.53555107 0.00046825
0.54565109 0.00086921
0.55575111 0.00126874
0.56585113 0.00166820
0.57595115 0.00206690
0.58605117 0.00246365
0.59615119 0.00285908
0.60625121 0.00325411
0.61635123 0.00364736
0.62645125 0.00403877
0.63655127 0.00442851
0.64665129 0.00481642
0.65675131 0.00520368
0.66685133 0.00558729
0.67695135 0.00596999
0.68705137 0.00635031
0.69715139 0.00672933
0.70725141 0.00710414
0.71735143 0.00747839
0.72745145 0.00784970
0.73755147 0.00821730
0.74765149 0.00858260
0.75775152 0.00894619
0.76785154 0.00930612
0.77795156 0.00966229
0.78805158 0.01001556
0.79815160 0.01036615
0.80825162 0.01071374
0.81835164 0.01105752
0.82845166 0.01139475
0.83855168 0.01172044
0.84865170 0.01203570
0.85875172 0.01234151
0.86885174 0.01263544
0.87895176 0.01291419
0.88905178 0.01318373
0.89915180 0.01344442
0.90925182 0.01368599
0.91935184 0.01391408
0.92945186 0.01412725
0.93955188 0.01431940
0.94965190 0.01449162
0.95975192 0.01464590
0.96985194 0.01477564
0.97995196 0.01487226
0.99005198 0.01494718
1.00015200 0.01502900
