1.00000000 -0.00000000
0.98989899 0.00323588
0.97979798 0.00562754
0.96969697 0.00792706
0.95959596 0.01003425
0.94949495 0.01201606
0.93939394 0.01396821
0.92929293 0.01593963
0.91919192 0.01795080
0.90909091 0.02000333
0.89898990 0.02207009
0.88888889 0.02410944
0.87878788 0.02610916
0.86868687 0.02806817
0.85858586 0.02995349
0.84848485 0.03171674
0.83838384 0.03337160
0.82828283 0.03499371
0.81818182 0.03666458
0.80808081 0.03847421
0.79797980 0.04050944
0.78787879 0.04279741
0.77777778 0.04532319
0.76767677 0.04806779
0.75757576 0.05099946
0.74747475 0.05408318
0.73737374 0.05726630
0.72727273 0.06046204
0.71717172 0.06358042
0.70707071 0.06656111
0.69696970 0.06938299
0.68686869 0.07202820
0.67676768 0.07449606
0.66666667 0.07680586
0.65656566 0.07897773
0.64646465 0.08102218
0.63636364 0.08293762
0.62626263 0.08472172
0.61616162 0.08637735
0.60606061 0.08791581
0.59595960 0.08934921
0.58585859 0.09068751
0.57575758 0.09193525
0.56565657 0.09309614
0.55555556 0.09417351
0.54545455 0.09516884
0.53535354 0.09608313
0.52525253 0.09691738
0.51515152 0.09767267
0.50505051 0.09835011
0.49494949 0.09895084
0.48484848 0.09947580
0.47474747 0.09992579
0.46464646 0.10030157
0.45454545 0.10060355
0.44444444 0.10083136
0.43434343 0.10098460
0.42424242 0.10106236
0.41414141 0.10106198
0.40404040 0.10098043
0.39393939 0.10081483
0.38383838 0.10056320
0.37373737 0.10022389
0.36363636 0.09979536
0.35353535 0.09927664
0.34343434 0.09866715
0.33333333 0.09796633
0.32323232 0.09717402
0.31313131 0.09629032
0.30303030 0.09531542
0.29292929 0.09425036
0.28282828 0.09309693
0.27272727 0.09185673
0.26262626 0.09052863
0.25252525 0.08910942
0.24242424 0.08759602
0.23232323 0.08598708
0.22222222 0.08428212
0.21212121 0.08248128
0.20202020 0.08058708
0.19191919 0.07860261
0.18181818 0.07652741
0.17171717 0.07435603
0.16161616 0.07208338
0.15151515 0.06970880
0.14141414 0.06723301
0.13131313 0.06465076
0.12121212 0.06195080
0.11111111 0.05912307
0.10101010 0.05616010
0.09090909 0.05304852
0.08080808 0.04976208
0.07070707 0.04625759
0.06060606 0.04246738
0.05050505 0.03830497
0.04040404 0.03367813
0.03030303 0.02847585
0.02020202 0.02233341
0.01010101 0.01477868
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00816253
0.02020202 -0.01097199
0.03030303 -0.01322524
0.04040404 -0.01496272
0.05050505 -0.01641274
0.06060606 -0.01762808
0.07070707 -0.01866488
0.08080808 -0.01957340
0.09090909 -0.02037887
0.10101010 -0.02109696
0.11111111 -0.02173792
0.12121212 -0.02230947
0.13131313 -0.02281789
0.14141414 -0.02326720
0.15151515 -0.02366028
0.16161616 -0.02400180
0.17171717 -0.02429829
0.18181818 -0.02455553
0.19191919 -0.02477711
0.20202020 -0.02496639
0.21212121 -0.02512858
0.22222222 -0.02527016
0.23232323 -0.02539687
0.24242424 -0.02551125
0.25252525 -0.02561506
0.26262626 -0.02571017
0.27272727 -0.02579864
0.28282828 -0.02588253
0.29292929 -0.02596287
0.30303030 -0.02603928
0.31313131 -0.02611127
0.32323232 -0.02617698
0.33333333 -0.02623299
0.34343434 -0.02627577
0.35353535 -0.02630200
0.36363636 -0.02630855
0.37373737 -0.02629233
0.38383838 -0.02625131
0.39393939 -0.02618523
0.40404040 -0.02609396
0.41414141 -0.02597829
0.42424242 -0.02584130
0.43434343 -0.02568640
0.44444444 -0.02551653
0.45454545 -0.02533246
0.46464646 -0.02513435
0.47474747 -0.02492221
0.48484848 -0.02469469
0.49494949 -0.02444970
0.50505051 -0.02418518
0.51515152 -0.02389955
0.52525253 -0.02359175
0.53535354 -0.02326075
0.54545455 -0.02290758
0.55555556 -0.02253716
0.56565657 -0.02215483
0.57575758 -0.02176389
0.58585859 -0.02136031
0.59595960 -0.02093846
0.60606061 -0.02049307
0.61616162 -0.02002141
0.62626263 -0.01952171
0.63636364 -0.01899197
0.64646465 -0.01842757
0.65656566 -0.01782228
0.66666667 -0.01717020
0.67676768 -0.01647132
0.68686869 -0.01573027
0.69696970 -0.01495189
0.70707071 -0.01414280
0.71717172 -0.01331113
0.72727273 -0.01246455
0.73737374 -0.01160364
0.74747475 -0.01072359
0.75757576 -0.00982009
0.76767677 -0.00889451
0.77777778 -0.00795115
0.78787879 -0.00699357
0.79797980 -0.00602241
0.80808081 -0.00503769
0.81818182 -0.00404445
0.82828283 -0.00305490
0.83838384 -0.00208326
0.84848485 -0.00115276
0.85858586 -0.00028973
0.86868687 0.00048589
0.87878788 0.00116053
0.88888889 0.00172409
0.89898990 0.00217205
0.90909091 0.00250340
0.91919192 0.00272303
0.92929293 0.00283527
0.93939394 0.00283946
0.94949495 0.00269620
0.95959596 0.00237369
0.96969697 0.00193266
0.97979798 0.00138983
0.98989899 0.00081025
1.00000000 -0.00000000
