0.00000000 0.00000000
0.01010101 0.02260612
0.02020202 0.02991198
0.03030303 0.03503418
0.04040404 0.03883442
0.05050505 0.04194577
0.06060606 0.04464955
0.07070707 0.04695361
0.08080808 0.04906172
0.09090909 0.05096123
0.10101010 0.05266685
0.11111111 0.05426531
0.12121212 0.05566139
0.13131313 0.05696423
0.14141414 0.05815925
0.15151515 0.05926746
0.16161616 0.06036978
0.17171717 0.06136202
0.18181818 0.06224980
0.19191919 0.06305550
0.20202020 0.06384772
0.21212121 0.06455027
0.22222222 0.06524014
0.23232323 0.06584109
0.24242424 0.06642966
0.25252525 0.06692281
0.26262626 0.06743672
0.27272727 0.06791553
0.28282828 0.06831618
0.29292929 0.06869527
0.30303030 0.06899363
0.31313131 0.06927193
0.32323232 0.06946079
0.33333333 0.06967290
0.34343434 0.06984302
0.35353535 0.06993155
0.36363636 0.07004302
0.37373737 0.07010879
0.38383838 0.07009606
0.39393939 0.07010711
0.40404040 0.07006840
0.41414141 0.06995450
0.42424242 0.06986527
0.43434343 0.06972122
0.44444444 0.06950944
0.45454545 0.06930772
0.46464646 0.06911434
0.47474747 0.06886629
0.48484848 0.06855033
0.49494949 0.06825980
0.50505051 0.06790632
0.51515152 0.06748957
0.52525253 0.06709920
0.53535354 0.06663739
0.54545455 0.06613417
0.55555556 0.06557232
0.56565657 0.06496675
0.57575758 0.06430521
0.58585859 0.06358552
0.59595960 0.06289226
0.60606061 0.06212004
0.61616162 0.06131142
0.62626263 0.06045231
0.63636364 0.05946559
0.64646465 0.05846151
0.65656566 0.05738150
0.66666667 0.05627411
0.67676768 0.05509140
0.68686869 0.05388314
0.69696970 0.05259715
0.70707071 0.05128807
0.71717172 0.04989904
0.72727273 0.04848825
0.73737374 0.04699934
0.74747475 0.04547533
0.75757576 0.04397209
0.76767677 0.04237342
0.77777778 0.04076232
0.78787879 0.03906254
0.79797980 0.03734920
0.80808081 0.03554938
0.81818182 0.03372456
0.82828283 0.03191596
0.83838384 0.03000807
0.84848485 0.02809284
0.85858586 0.02608566
0.86868687 0.02406054
0.87878788 0.02204780
0.88888889 0.01993371
0.89898990 0.01781624
0.90909091 0.01560037
0.91919192 0.01338119
0.92929293 0.01106288
0.93939394 0.00874200
0.94949495 0.00632155
0.95959596 0.00389816
0.96969697 0.00137771
0.97979798 -0.00124741
0.98989899 -0.00387350
1.00000000 -0.00660000
0.00000000 0.00000000
0.01010101 -0.02260615
0.02020202 -0.02991163
0.03030303 -0.03503620
0.04040404 -0.03893681
0.05050505 -0.04204499
0.06060606 -0.04474979
0.07070707 -0.04705356
0.08080808 -0.04916163
0.09090909 -0.05106168
0.10101010 -0.05276492
0.11111111 -0.05437345
0.12121212 -0.05586820
0.13131313 -0.05715983
0.14141414 -0.05837075
0.15151515 -0.05957435
0.16161616 -0.06066868
0.17171717 -0.06165903
0.18181818 -0.06256436
0.19191919 -0.06346400
0.20202020 -0.06424537
0.21212121 -0.06495094
0.22222222 -0.06563987
0.23232323 -0.06624152
0.24242424 -0.06682816
0.25252525 -0.06732865
0.26262626 -0.06781220
0.27272727 -0.06821176
0.28282828 -0.06859225
0.29292929 -0.06889042
0.30303030 -0.06916985
0.31313131 -0.06935872
0.32323232 -0.06957110
0.33333333 -0.06974043
0.34343434 -0.06983645
0.35353535 -0.06991496
0.36363636 -0.06987017
0.37373737 -0.06975918
0.38383838 -0.06966903
0.39393939 -0.06952772
0.40404040 -0.06932409
0.41414141 -0.06908348
0.42424242 -0.06877538
0.43434343 -0.06844289
0.44444444 -0.06798215
0.45454545 -0.06747703
0.46464646 -0.06693576
0.47474747 -0.06627972
0.48484848 -0.06552420
0.49494949 -0.06466911
0.50505051 -0.06369949
0.51515152 -0.06268955
0.52525253 -0.06163676
0.53535354 -0.06046942
0.54545455 -0.05920362
0.55555556 -0.05783389
0.56565657 -0.05636623
0.57575758 -0.05478193
0.58585859 -0.05317027
0.59595960 -0.05149159
0.60606061 -0.04977697
0.61616162 -0.04799544
0.62626263 -0.04618007
0.63636364 -0.04429507
0.64646465 -0.04237926
0.65656566 -0.04039016
0.66666667 -0.03837622
0.67676768 -0.03627436
0.68686869 -0.03422687
0.69696970 -0.03214627
0.70707071 -0.03000246
0.71717172 -0.02797146
0.72727273 -0.02587071
0.73737374 -0.02381871
0.74747475 -0.02180880
0.75757576 -0.01977633
0.76767677 -0.01783971
0.77777778 -0.01591551
0.78787879 -0.01407966
0.79797980 -0.01225869
0.80808081 -0.01051935
0.81818182 -0.00887735
0.82828283 -0.00743008
0.83838384 -0.00610530
0.84848485 -0.00487071
0.85858586 -0.00382884
0.86868687 -0.00299376
0.87878788 -0.00236202
0.88888889 -0.00193467
0.89898990 -0.00171080
0.90909091 -0.00169282
0.91919192 -0.00187274
0.92929293 -0.00235762
0.93939394 -0.00305017
0.94949495 -0.00404148
0.95959596 -0.00534358
0.96969697 -0.00685056
0.97979798 -0.00866059
0.98989899 -0.01077731
1.00000000 -0.01320000
