1.00000000 0.00000000
0.98989899 0.00202887
0.97979798 0.00404853
0.96969697 0.00610456
0.95959596 0.00812768
0.94949495 0.01013976
0.93939394 0.01215337
0.92929293 0.01415265
0.91919192 0.01613219
0.90909091 0.01811182
0.89898990 0.02008326
0.88888889 0.02202175
0.87878788 0.02393089
0.86868687 0.02582662
0.85858586 0.02770913
0.84848485 0.02956998
0.83838384 0.03140801
0.82828283 0.03322938
0.81818182 0.03503678
0.80808081 0.03682281
0.79797980 0.03857890
0.78787879 0.04030395
0.77777778 0.04200204
0.76767677 0.04367510
0.75757576 0.04531602
0.74747475 0.04691551
0.73737374 0.04846969
0.72727273 0.04998529
0.71717172 0.05147004
0.70707071 0.05292472
0.69696970 0.05434084
0.68686869 0.05570955
0.67676768 0.05703005
0.66666667 0.05831086
0.65656566 0.05956084
0.64646465 0.06078116
0.63636364 0.06196324
0.62626263 0.06309801
0.61616162 0.06418295
0.60606061 0.06522634
0.59595960 0.06623742
0.58585859 0.06722087
0.57575758 0.06816978
0.56565657 0.06907545
0.55555556 0.06993226
0.54545455 0.07074847
0.53535354 0.07153625
0.52525253 0.07230592
0.51515152 0.07305117
0.50505051 0.07375681
0.49494949 0.07440821
0.48484848 0.07500559
0.47474747 0.07556403
0.46464646 0.07609912
0.45454545 0.07661489
0.44444444 0.07709362
0.43434343 0.07751523
0.42424242 0.07786665
0.41414141 0.07815995
0.40404040 0.07841273
0.39393939 0.07863876
0.38383838 0.07882673
0.37373737 0.07895539
0.36363636 0.07900586
0.35353535 0.07898531
0.34343434 0.07891673
0.33333333 0.07882147
0.32323232 0.07869158
0.31313131 0.07849590
0.30303030 0.07820453
0.29292929 0.07782175
0.28282828 0.07738127
0.27272727 0.07691469
0.26262626 0.07640890
0.25252525 0.07581702
0.24242424 0.07509828
0.23232323 0.07427260
0.22222222 0.07339108
0.21212121 0.07248478
0.20202020 0.07150318
0.19191919 0.07037654
0.18181818 0.06909420
0.17171717 0.06772943
0.16161616 0.06634060
0.15151515 0.06485701
0.14141414 0.06316507
0.13131313 0.06127954
0.12121212 0.05934261
0.11111111 0.05737054
0.10101010 0.05514781
0.09090909 0.05259623
0.08080808 0.04996408
0.07070707 0.04722395
0.06060606 0.04391670
0.05050505 0.04016330
0.04040404 0.03622717
0.03030303 0.03153706
0.02020202 0.02566047
0.01010101 0.01829952
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00713378
0.02020202 -0.01070060
0.03030303 -0.01331985
0.04040404 -0.01526129
0.05050505 -0.01713315
0.06060606 -0.01844363
0.07070707 -0.01955883
0.08080808 -0.02074346
0.09090909 -0.02165414
0.10101010 -0.02231364
0.11111111 -0.02298174
0.12121212 -0.02361996
0.13131313 -0.02406310
0.14141414 -0.02434462
0.15151515 -0.02460555
0.16161616 -0.02487016
0.17171717 -0.02504517
0.18181818 -0.02507584
0.19191919 -0.02502381
0.20202020 -0.02496390
0.21212121 -0.02489230
0.22222222 -0.02474976
0.23232323 -0.02449474
0.24242424 -0.02416080
0.25252525 -0.02379997
0.26262626 -0.02343493
0.27272727 -0.02303128
0.28282828 -0.02254884
0.29292929 -0.02197933
0.30303030 -0.02135658
0.31313131 -0.02071644
0.32323232 -0.02006638
0.33333333 -0.01938101
0.34343434 -0.01863369
0.35353535 -0.01782068
0.36363636 -0.01696712
0.37373737 -0.01609976
0.38383838 -0.01522980
0.39393939 -0.01434284
0.40404040 -0.01342213
0.41414141 -0.01246064
0.42424242 -0.01147571
0.43434343 -0.01048851
0.44444444 -0.00951488
0.45454545 -0.00854691
0.46464646 -0.00756996
0.47474747 -0.00657157
0.48484848 -0.00555867
0.49494949 -0.00454857
0.50505051 -0.00355802
0.51515152 -0.00258914
0.52525253 -0.00162942
0.53535354 -0.00066580
0.54545455 0.00030502
0.55555556 0.00126802
0.56565657 0.00220615
0.57575758 0.00310743
0.58585859 0.00397787
0.59595960 0.00482747
0.60606061 0.00566360
0.61616162 0.00647654
0.62626263 0.00724978
0.63636364 0.00796839
0.64646465 0.00863456
0.65656566 0.00926095
0.66666667 0.00985951
0.67676768 0.01042957
0.68686869 0.01096040
0.69696970 0.01144161
0.70707071 0.01187339
0.71717172 0.01226503
0.72727273 0.01262530
0.73737374 0.01295086
0.74747475 0.01322926
0.75757576 0.01344932
0.76767677 0.01361319
0.77777778 0.01372988
0.78787879 0.01380473
0.79797980 0.01382803
0.80808081 0.01378649
0.81818182 0.01367475
0.82828283 0.01349880
0.83838384 0.01326437
0.84848485 0.01297064
0.85858586 0.01261447
0.86868687 0.01219601
0.87878788 0.01171867
0.88888889 0.01118134
0.89898990 0.01057463
0.90909091 0.00989408
0.91919192 0.00914691
0.92929293 0.00833581
0.93939394 0.00745368
0.94949495 0.00648396
0.95959596 0.00541234
0.96969697 0.00424168
0.97979798 0.00293413
0.98989899 0.00157805
1.00000000 0.00000000
