0.00000000 0.00000000
0.01010101 0.01158763
0.02020202 0.01751960
0.03030303 0.02260338
0.04040404 0.02696951
0.05050505 0.03091022
0.06060606 0.03448450
0.07070707 0.03775004
0.08080808 0.04076088
0.09090909 0.04354791
0.10101010 0.04612810
0.11111111 0.04851067
0.12121212 0.05070798
0.13131313 0.05273327
0.14141414 0.05459337
0.15151515 0.05629131
0.16161616 0.05782724
0.17171717 0.05919845
0.18181818 0.06040392
0.19191919 0.06144737
0.20202020 0.06233330
0.21212121 0.06306621
0.22222222 0.06365062
0.23232323 0.06409205
0.24242424 0.06440011
0.25252525 0.06458537
0.26262626 0.06465618
0.27272727 0.06461651
0.28282828 0.06446981
0.29292929 0.06421836
0.30303030 0.06386295
0.31313131 0.06340434
0.32323232 0.06284598
0.33333333 0.06219443
0.34343434 0.06145646
0.35353535 0.06063915
0.36363636 0.05974997
0.37373737 0.05879645
0.38383838 0.05778673
0.39393939 0.05673000
0.40404040 0.05563555
0.41414141 0.05451157
0.42424242 0.05336345
0.43434343 0.05219615
0.44444444 0.05101425
0.45454545 0.04982056
0.46464646 0.04861737
0.47474747 0.04740681
0.48484848 0.04618943
0.49494949 0.04496498
0.50505051 0.04373318
0.51515152 0.04249452
0.52525253 0.04125026
0.53535354 0.04000164
0.54545455 0.03875044
0.55555556 0.03749933
0.56565657 0.03625108
0.57575758 0.03500813
0.58585859 0.03377170
0.59595960 0.03254275
0.60606061 0.03132228
0.61616162 0.03011145
0.62626263 0.02891148
0.63636364 0.02772354
0.64646465 0.02654802
0.65656566 0.02538484
0.66666667 0.02423387
0.67676768 0.02309461
0.68686869 0.02196623
0.69696970 0.02084804
0.70707071 0.01974204
0.71717172 0.01865255
0.72727273 0.01758376
0.73737374 0.01653729
0.74747475 0.01551276
0.75757576 0.01451003
0.76767677 0.01353156
0.77777778 0.01258113
0.78787879 0.01166197
0.79797980 0.01077507
0.80808081 0.00992087
0.81818182 0.00910030
0.82828283 0.00831500
0.83838384 0.00756634
0.84848485 0.00685393
0.85858586 0.00617677
0.86868687 0.00553562
0.87878788 0.00493291
0.88888889 0.00436701
0.89898990 0.00382893
0.90909091 0.00331650
0.91919192 0.00284288
0.92929293 0.00241120
0.93939394 0.00200764
0.94949495 0.00163246
0.95959596 0.00128793
0.96969697 0.00095022
0.97979798 0.00059387
0.98989899 0.00022037
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00674897
0.02020202 -0.00854831
0.03030303 -0.00976093
0.04040404 -0.01059187
0.05050505 -0.01123982
0.06060606 -0.01176786
0.07070707 -0.01219782
0.08080808 -0.01255109
0.09090909 -0.01285671
0.10101010 -0.01312445
0.11111111 -0.01335215
0.12121212 -0.01354821
0.13131313 -0.01372560
0.14141414 -0.01389102
0.15151515 -0.01404746
0.16161616 -0.01419429
0.17171717 -0.01432729
0.18181818 -0.01444472
0.19191919 -0.01455197
0.20202020 -0.01465531
0.21212121 -0.01475778
0.22222222 -0.01486012
0.23232323 -0.01496320
0.24242424 -0.01506853
0.25252525 -0.01517776
0.26262626 -0.01529150
0.27272727 -0.01540830
0.28282828 -0.01552650
0.29292929 -0.01564506
0.30303030 -0.01576379
0.31313131 -0.01588258
0.32323232 -0.01600135
0.33333333 -0.01612010
0.34343434 -0.01623881
0.35353535 -0.01635679
0.36363636 -0.01647250
0.37373737 -0.01658435
0.38383838 -0.01669165
0.39393939 -0.01679513
0.40404040 -0.01689567
0.41414141 -0.01699355
0.42424242 -0.01708766
0.43434343 -0.01717663
0.44444444 -0.01725925
0.45454545 -0.01733495
0.46464646 -0.01740331
0.47474747 -0.01746394
0.48484848 -0.01751657
0.49494949 -0.01756096
0.50505051 -0.01759689
0.51515152 -0.01762412
0.52525253 -0.01764240
0.53535354 -0.01765148
0.54545455 -0.01765099
0.55555556 -0.01764035
0.56565657 -0.01761895
0.57575758 -0.01758640
0.58585859 -0.01754303
0.59595960 -0.01748936
0.60606061 -0.01742580
0.61616162 -0.01735223
0.62626263 -0.01726831
0.63636364 -0.01717372
0.64646465 -0.01706816
0.65656566 -0.01695136
0.66666667 -0.01682306
0.67676768 -0.01668303
0.68686869 -0.01653110
0.69696970 -0.01636706
0.70707071 -0.01619017
0.71717172 -0.01599917
0.72727273 -0.01579285
0.73737374 -0.01557059
0.74747475 -0.01533216
0.75757576 -0.01507721
0.76767677 -0.01480408
0.77777778 -0.01451037
0.78787879 -0.01419366
0.79797980 -0.01385135
0.80808081 -0.01348078
0.81818182 -0.01307901
0.82828283 -0.01264278
0.83838384 -0.01216932
0.84848485 -0.01165912
0.85858586 -0.01111390
0.86868687 -0.01053491
0.87878788 -0.00992297
0.88888889 -0.00928111
0.89898990 -0.00861632
0.90909091 -0.00793220
0.91919192 -0.00722446
0.92929293 -0.00648858
0.93939394 -0.00572149
0.94949495 -0.00492573
0.95959596 -0.00409903
0.96969697 -0.00321636
0.97979798 -0.00226329
0.98989899 -0.00120031
1.00000000 -0.00000000
