1.00000000 -0.00000000
0.98989899 0.00095895
0.97979798 0.00191922
0.96969697 0.00288158
0.95959596 0.00384662
0.94949495 0.00481183
0.93939394 0.00577217
0.92929293 0.00672850
0.91919192 0.00768689
0.90909091 0.00865139
0.89898990 0.00961921
0.88888889 0.01058620
0.87878788 0.01154941
0.86868687 0.01250930
0.85858586 0.01346695
0.84848485 0.01442344
0.83838384 0.01537945
0.82828283 0.01633462
0.81818182 0.01728839
0.80808081 0.01824025
0.79797980 0.01918966
0.78787879 0.02013680
0.77777778 0.02108343
0.76767677 0.02203149
0.75757576 0.02298297
0.74747475 0.02393982
0.73737374 0.02490293
0.72727273 0.02587115
0.71717172 0.02684310
0.70707071 0.02781737
0.69696970 0.02879258
0.68686869 0.02976735
0.67676768 0.03074034
0.66666667 0.03171019
0.65656566 0.03267555
0.64646465 0.03363511
0.63636364 0.03458875
0.62626263 0.03553816
0.61616162 0.03648517
0.60606061 0.03743163
0.59595960 0.03837928
0.58585859 0.03932663
0.57575758 0.04026797
0.56565657 0.04119729
0.55555556 0.04210862
0.54545455 0.04299607
0.53535354 0.04385752
0.52525253 0.04469509
0.51515152 0.04551114
0.50505051 0.04630801
0.49494949 0.04708785
0.48484848 0.04784765
0.47474747 0.04857925
0.46464646 0.04927428
0.45454545 0.04992436
0.44444444 0.05052139
0.43434343 0.05106229
0.42424242 0.05154837
0.41414141 0.05198108
0.40404040 0.05236188
0.39393939 0.05269211
0.38383838 0.05297098
0.37373737 0.05319613
0.36363636 0.05336515
0.35353535 0.05347561
0.34343434 0.05352515
0.33333333 0.05351179
0.32323232 0.05343381
0.31313131 0.05328952
0.30303030 0.05307721
0.29292929 0.05279581
0.28282828 0.05245069
0.27272727 0.05205101
0.26262626 0.05160599
0.25252525 0.05112485
0.24242424 0.05061542
0.23232323 0.05007351
0.22222222 0.04948875
0.21212121 0.04885069
0.20202020 0.04814892
0.19191919 0.04737369
0.18181818 0.04652040
0.17171717 0.04558675
0.16161616 0.04457043
0.15151515 0.04346978
0.14141414 0.04228705
0.13131313 0.04102610
0.12121212 0.03969037
0.11111111 0.03826449
0.10101010 0.03670698
0.09090909 0.03497558
0.08080808 0.03307018
0.07070707 0.03104478
0.06060606 0.02888850
0.05050505 0.02625252
0.04040404 0.02306757
0.03030303 0.02074667
0.02020202 0.01438249
0.01010101 0.01178051
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00738939
0.02020202 -0.00886912
0.03030303 -0.01212042
0.04040404 -0.01319047
0.05050505 -0.01472279
0.06060606 -0.01595064
0.07070707 -0.01691402
0.08080808 -0.01780951
0.09090909 -0.01866568
0.10101010 -0.01947713
0.11111111 -0.02023933
0.12121212 -0.02094850
0.13131313 -0.02160140
0.14141414 -0.02220188
0.15151515 -0.02275895
0.16161616 -0.02328171
0.17171717 -0.02377637
0.18181818 -0.02424195
0.19191919 -0.02467634
0.20202020 -0.02507747
0.21212121 -0.02544514
0.22222222 -0.02578342
0.23232323 -0.02609694
0.24242424 -0.02639035
0.25252525 -0.02666826
0.26262626 -0.02693207
0.27272727 -0.02717693
0.28282828 -0.02739730
0.29292929 -0.02758763
0.30303030 -0.02774238
0.31313131 -0.02785895
0.32323232 -0.02793957
0.33333333 -0.02798701
0.34343434 -0.02800399
0.35353535 -0.02799324
0.36363636 -0.02795624
0.37373737 -0.02789270
0.38383838 -0.02780216
0.39393939 -0.02768416
0.40404040 -0.02753826
0.41414141 -0.02736378
0.42424242 -0.02715983
0.43434343 -0.02692548
0.44444444 -0.02665981
0.45454545 -0.02636196
0.46464646 -0.02603336
0.47474747 -0.02567803
0.48484848 -0.02530012
0.49494949 -0.02490378
0.50505051 -0.02449307
0.51515152 -0.02406963
0.52525253 -0.02363272
0.53535354 -0.02318148
0.54545455 -0.02271507
0.55555556 -0.02223276
0.56565657 -0.02173642
0.57575758 -0.02123018
0.58585859 -0.02071826
0.59595960 -0.02020484
0.60606061 -0.01969395
0.61616162 -0.01918673
0.62626263 -0.01868210
0.63636364 -0.01817894
0.64646465 -0.01767612
0.65656566 -0.01717257
0.66666667 -0.01666804
0.67676768 -0.01616284
0.68686869 -0.01565728
0.69696970 -0.01515165
0.70707071 -0.01464626
0.71717172 -0.01414113
0.72727273 -0.01363616
0.73737374 -0.01313124
0.74747475 -0.01262627
0.75757576 -0.01212114
0.76767677 -0.01161592
0.77777778 -0.01111072
0.78787879 -0.01060567
0.79797980 -0.01010091
0.80808081 -0.00959650
0.81818182 -0.00909221
0.82828283 -0.00858764
0.83838384 -0.00808239
0.84848485 -0.00757607
0.85858586 -0.00706852
0.86868687 -0.00656113
0.87878788 -0.00605589
0.88888889 -0.00555478
0.89898990 -0.00505823
0.90909091 -0.00455786
0.91919192 -0.00404225
0.92929293 -0.00350888
0.93939394 -0.00300045
0.94949495 -0.00255978
0.95959596 -0.00179939
0.96969697 -0.00015417
0.97979798 0.00152910
0.98989899 0.00199798
1.00000000 0.00000000
