1.00000000 0.00900000
0.98989899 0.01354797
0.97979798 0.01785645
0.96969697 0.02193860
0.95959596 0.02580756
0.94949495 0.02947648
0.93939394 0.03295853
0.92929293 0.03626685
0.91919192 0.03941458
0.90909091 0.04241490
0.89898990 0.04528094
0.88888889 0.04802585
0.87878788 0.05066280
0.86868687 0.05320494
0.85858586 0.05566540
0.84848485 0.05805736
0.83838384 0.06039395
0.82828283 0.06268833
0.81818182 0.06495366
0.80808081 0.06720308
0.79797980 0.06944972
0.78787879 0.07170189
0.77777778 0.07395712
0.76767677 0.07621149
0.75757576 0.07846107
0.74747475 0.08070195
0.73737374 0.08293018
0.72727273 0.08514187
0.71717172 0.08733307
0.70707071 0.08949986
0.69696970 0.09163833
0.68686869 0.09374466
0.67676768 0.09581517
0.66666667 0.09784623
0.65656566 0.09983420
0.64646465 0.10177544
0.63636364 0.10366630
0.62626263 0.10550314
0.61616162 0.10728233
0.60606061 0.10900021
0.59595960 0.11065319
0.58585859 0.11223914
0.57575758 0.11375788
0.56565657 0.11520935
0.55555556 0.11659349
0.54545455 0.11791024
0.53535354 0.11915953
0.52525253 0.12034131
0.51515152 0.12145552
0.50505051 0.12250209
0.49494949 0.12348093
0.48484848 0.12439085
0.47474747 0.12522959
0.46464646 0.12599485
0.45454545 0.12668434
0.44444444 0.12729575
0.43434343 0.12782677
0.42424242 0.12827511
0.41414141 0.12863846
0.40404040 0.12891453
0.39393939 0.12910098
0.38383838 0.12919505
0.37373737 0.12919364
0.36363636 0.12909367
0.35353535 0.12889203
0.34343434 0.12858561
0.33333333 0.12817133
0.32323232 0.12764608
0.31313131 0.12700675
0.30303030 0.12625026
0.29292929 0.12537381
0.28282828 0.12437781
0.27272727 0.12326459
0.26262626 0.12203646
0.25252525 0.12069578
0.24242424 0.11924486
0.23232323 0.11768605
0.22222222 0.11602168
0.21212121 0.11425409
0.20202020 0.11238560
0.19191919 0.11041571
0.18181818 0.10832291
0.17171717 0.10607627
0.16161616 0.10364482
0.15151515 0.10099758
0.14141414 0.09810359
0.13131313 0.09493188
0.12121212 0.09145146
0.11111111 0.08763138
0.10101010 0.08344065
0.09090909 0.07886331
0.08080808 0.07396456
0.07070707 0.06883689
0.06060606 0.06357282
0.05050505 0.05826489
0.04040404 0.05276310
0.03030303 0.04579024
0.02020202 0.03574180
0.01010101 0.02101324
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01942608
0.02020202 -0.03080984
0.03030303 -0.03622805
0.04040404 -0.03775748
0.05050505 -0.03747485
0.06060606 -0.03704721
0.07070707 -0.03673052
0.08080808 -0.03647719
0.09090909 -0.03623964
0.10101010 -0.03597028
0.11111111 -0.03563215
0.12121212 -0.03521980
0.13131313 -0.03473362
0.14141414 -0.03417401
0.15151515 -0.03354134
0.16161616 -0.03283602
0.17171717 -0.03205842
0.18181818 -0.03120895
0.19191919 -0.03028798
0.20202020 -0.02929592
0.21212121 -0.02823481
0.22222222 -0.02711033
0.23232323 -0.02592868
0.24242424 -0.02469605
0.25252525 -0.02341863
0.26262626 -0.02210261
0.27272727 -0.02075419
0.28282828 -0.01937954
0.29292929 -0.01798487
0.30303030 -0.01657635
0.31313131 -0.01515892
0.32323232 -0.01373547
0.33333333 -0.01230867
0.34343434 -0.01088119
0.35353535 -0.00945571
0.36363636 -0.00803490
0.37373737 -0.00662143
0.38383838 -0.00521799
0.39393939 -0.00382724
0.40404040 -0.00245189
0.41414141 -0.00109548
0.42424242 0.00023729
0.43434343 0.00154168
0.44444444 0.00281293
0.45454545 0.00404629
0.46464646 0.00523700
0.47474747 0.00638031
0.48484848 0.00747146
0.49494949 0.00850571
0.50505051 0.00947845
0.51515152 0.01038888
0.52525253 0.01123999
0.53535354 0.01203490
0.54545455 0.01277677
0.55555556 0.01346872
0.56565657 0.01411391
0.57575758 0.01471547
0.58585859 0.01527654
0.59595960 0.01580026
0.60606061 0.01628961
0.61616162 0.01674498
0.62626263 0.01716480
0.63636364 0.01754745
0.64646465 0.01789130
0.65656566 0.01819473
0.66666667 0.01845611
0.67676768 0.01867383
0.68686869 0.01884624
0.69696970 0.01897174
0.70707071 0.01904863
0.71717172 0.01907450
0.72727273 0.01904654
0.73737374 0.01896191
0.74747475 0.01881779
0.75757576 0.01861135
0.76767677 0.01833977
0.77777778 0.01800021
0.78787879 0.01758986
0.79797980 0.01710588
0.80808081 0.01654626
0.81818182 0.01591504
0.82828283 0.01521895
0.83838384 0.01446473
0.84848485 0.01365914
0.85858586 0.01280893
0.86868687 0.01192084
0.87878788 0.01100163
0.88888889 0.01005805
0.89898990 0.00909683
0.90909091 0.00812474
0.91919192 0.00714852
0.92929293 0.00617492
0.93939394 0.00521069
0.94949495 0.00426257
0.95959596 0.00333733
0.96969697 0.00244170
0.97979798 0.00158243
0.98989899 0.00076628
1.00000000 0.00000000
