1.00000000 -0.00000000
0.98989906 0.00116531
0.97979813 0.00253383
0.96969719 0.00409854
0.95959625 0.00579197
0.94949531 0.00758039
0.93939438 0.00943916
0.92929344 0.01134953
0.91919250 0.01329502
0.90909157 0.01525950
0.89899063 0.01722758
0.88888969 0.01918396
0.87878875 0.02111230
0.86868782 0.02299397
0.85858688 0.02481003
0.84848594 0.02654353
0.83838501 0.02818991
0.82828407 0.02974946
0.81818313 0.03122247
0.80808219 0.03261196
0.79798126 0.03392716
0.78788032 0.03517812
0.77777938 0.03637485
0.76767845 0.03752516
0.75757751 0.03863213
0.74747657 0.03969823
0.73737563 0.04072596
0.72727470 0.04171756
0.71717376 0.04267406
0.70707282 0.04359614
0.69697188 0.04448449
0.68687095 0.04533980
0.67677001 0.04616305
0.66666907 0.04695554
0.65656814 0.04771864
0.64646720 0.04845366
0.63636626 0.04916187
0.62626532 0.04984366
0.61616439 0.05049893
0.60606345 0.05112755
0.59596251 0.05172942
0.58586158 0.05230445
0.57576064 0.05285273
0.56565970 0.05337447
0.55555876 0.05386984
0.54545783 0.05433904
0.53535689 0.05478221
0.52525595 0.05519922
0.51515502 0.05558985
0.50505408 0.05595386
0.49495314 0.05629103
0.48485220 0.05660113
0.47475127 0.05688399
0.46465033 0.05713948
0.45454939 0.05736742
0.44444846 0.05756768
0.43434752 0.05774004
0.42424658 0.05788392
0.41414564 0.05799859
0.40404471 0.05808332
0.39394377 0.05813736
0.38384283 0.05815999
0.37374190 0.05815054
0.36364096 0.05810832
0.35354002 0.05803269
0.34343908 0.05792296
0.33333815 0.05777832
0.32323721 0.05759747
0.31313627 0.05737904
0.30303534 0.05712163
0.29293440 0.05682388
0.28283346 0.05648424
0.27273252 0.05610105
0.26263159 0.05567263
0.25253065 0.05519728
0.24242971 0.05467308
0.23232877 0.05409709
0.22222784 0.05346615
0.21212690 0.05277708
0.20202596 0.05202660
0.19192503 0.05121065
0.18182409 0.05032486
0.17172315 0.04936485
0.16162221 0.04832582
0.15152128 0.04720093
0.14142034 0.04598278
0.13131940 0.04466390
0.12121847 0.04323414
0.11111753 0.04168001
0.10101659 0.03998785
0.09091565 0.03814129
0.08081472 0.03611882
0.07071378 0.03389743
0.06061284 0.03143048
0.05051191 0.02864650
0.04041097 0.02547804
0.03031003 0.02187094
0.02020909 0.01751534
0.01010816 0.01163977
0.00000722 0.00020915
0.00000722 0.00020915
0.01010816 -0.00721084
0.02020909 -0.01061951
0.03031003 -0.01316877
0.04041097 -0.01522201
0.05051191 -0.01694445
0.06061284 -0.01841971
0.07071378 -0.01970525
0.08081472 -0.02083685
0.09091565 -0.02184683
0.10101659 -0.02275506
0.11111753 -0.02357790
0.12121847 -0.02433054
0.13131940 -0.02502204
0.14142034 -0.02565940
0.15152128 -0.02624956
0.16162221 -0.02679758
0.17172315 -0.02730621
0.18182409 -0.02777802
0.19192503 -0.02821562
0.20202596 -0.02862126
0.21212690 -0.02899696
0.22222784 -0.02934473
0.23232877 -0.02966655
0.24242971 -0.02996383
0.25253065 -0.03023702
0.26263159 -0.03048652
0.27273252 -0.03071272
0.28283346 -0.03091605
0.29293440 -0.03109740
0.30303534 -0.03125779
0.31313627 -0.03139826
0.32323721 -0.03151985
0.33333815 -0.03162349
0.34343908 -0.03170974
0.35354002 -0.03177910
0.36364096 -0.03183206
0.37374190 -0.03186910
0.38384283 -0.03189074
0.39394377 -0.03189755
0.40404471 -0.03189009
0.41414564 -0.03186896
0.42424658 -0.03183473
0.43434752 -0.03178786
0.44444846 -0.03172835
0.45454939 -0.03165609
0.46465033 -0.03157097
0.47475127 -0.03147288
0.48485220 -0.03136177
0.49495314 -0.03123777
0.50505408 -0.03110116
0.51515502 -0.03095219
0.52525595 -0.03079111
0.53535689 -0.03061814
0.54545783 -0.03043314
0.55555876 -0.03023571
0.56565970 -0.03002542
0.57576064 -0.02980188
0.58586158 -0.02956468
0.59596251 -0.02931361
0.60606345 -0.02904865
0.61616439 -0.02876979
0.62626532 -0.02847704
0.63636626 -0.02817037
0.64646720 -0.02784927
0.65656814 -0.02751265
0.66666907 -0.02715935
0.67677001 -0.02678822
0.68687095 -0.02639815
0.69697188 -0.02598838
0.70707282 -0.02555853
0.71717376 -0.02510826
0.72727470 -0.02463719
0.73737563 -0.02414476
0.74747657 -0.02362885
0.75757751 -0.02308667
0.76767845 -0.02251540
0.77777938 -0.02191220
0.78788032 -0.02127209
0.79798126 -0.02058705
0.80808219 -0.01984886
0.81818313 -0.01904929
0.82828407 -0.01818400
0.83838501 -0.01725632
0.84848594 -0.01627049
0.85858688 -0.01523088
0.86868782 -0.01414538
0.87878875 -0.01302597
0.88888969 -0.01188485
0.89899063 -0.01073149
0.90909157 -0.00956366
0.91919250 -0.00837605
0.92929344 -0.00716537
0.93939438 -0.00593949
0.94949531 -0.00471016
0.95959625 -0.00349731
0.96969719 -0.00233717
0.97979813 -0.00128556
0.98989906 -0.00045881
1.00000000 -0.00000000
