1.00000000 0.00000000
0.98989899 0.00035056
0.97979798 0.00082861
0.96969697 0.00142359
0.95959596 0.00212490
0.94949495 0.00292196
0.93939394 0.00380421
0.92929293 0.00476105
0.91919192 0.00578190
0.90909091 0.00685620
0.89898990 0.00797334
0.88888889 0.00912455
0.87878788 0.01030634
0.86868687 0.01151621
0.85858586 0.01275164
0.84848485 0.01401015
0.83838384 0.01528918
0.82828283 0.01658609
0.81818182 0.01789824
0.80808081 0.01922296
0.79797980 0.02055759
0.78787879 0.02189948
0.77777778 0.02324592
0.76767677 0.02459420
0.75757576 0.02594162
0.74747475 0.02728549
0.73737374 0.02862352
0.72727273 0.02995424
0.71717172 0.03127630
0.70707071 0.03258831
0.69696970 0.03388890
0.68686869 0.03517658
0.67676768 0.03644967
0.66666667 0.03770646
0.65656566 0.03894525
0.64646465 0.04016433
0.63636364 0.04136219
0.62626263 0.04253761
0.61616162 0.04368938
0.60606061 0.04481629
0.59595960 0.04591713
0.58585859 0.04699063
0.57575758 0.04803541
0.56565657 0.04905006
0.55555556 0.05003320
0.54545455 0.05098344
0.53535354 0.05189903
0.52525253 0.05277785
0.51515152 0.05361777
0.50505051 0.05441663
0.49494949 0.05517233
0.48484848 0.05588332
0.47474747 0.05654867
0.46464646 0.05716743
0.45454545 0.05773868
0.44444444 0.05826129
0.43434343 0.05873026
0.42424242 0.05913721
0.41414141 0.05947364
0.40404040 0.05973106
0.39393939 0.05990162
0.38383838 0.05998728
0.37373737 0.05999752
0.36363636 0.05994203
0.35353535 0.05983049
0.34343434 0.05967200
0.33333333 0.05946848
0.32323232 0.05921698
0.31313131 0.05891448
0.30303030 0.05855795
0.29292929 0.05814459
0.28282828 0.05767393
0.27272727 0.05714693
0.26262626 0.05656451
0.25252525 0.05592762
0.24242424 0.05523706
0.23232323 0.05449228
0.22222222 0.05369202
0.21212121 0.05283503
0.20202020 0.05192006
0.19191919 0.05094568
0.18181818 0.04990913
0.17171717 0.04880705
0.16161616 0.04763610
0.15151515 0.04639291
0.14141414 0.04507366
0.13131313 0.04367145
0.12121212 0.04217818
0.11111111 0.04058579
0.10101010 0.03888617
0.09090909 0.03707032
0.08080808 0.03512416
0.07070707 0.03303135
0.06060606 0.03075506
0.05050505 0.02823364
0.04040404 0.02540379
0.03030303 0.02220168
0.02020202 0.01853188
0.01010101 0.01348776
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01348776
0.02020202 -0.01853188
0.03030303 -0.02220168
0.04040404 -0.02540379
0.05050505 -0.02823364
0.06060606 -0.03075506
0.07070707 -0.03303135
0.08080808 -0.03512416
0.09090909 -0.03707032
0.10101010 -0.03888617
0.11111111 -0.04058579
0.12121212 -0.04217818
0.13131313 -0.04367145
0.14141414 -0.04507366
0.15151515 -0.04639291
0.16161616 -0.04763610
0.17171717 -0.04880705
0.18181818 -0.04990913
0.19191919 -0.05094568
0.20202020 -0.05192006
0.21212121 -0.05283503
0.22222222 -0.05369202
0.23232323 -0.05449228
0.24242424 -0.05523706
0.25252525 -0.05592762
0.26262626 -0.05656451
0.27272727 -0.05714693
0.28282828 -0.05767393
0.29292929 -0.05814459
0.30303030 -0.05855795
0.31313131 -0.05891448
0.32323232 -0.05921698
0.33333333 -0.05946848
0.34343434 -0.05967200
0.35353535 -0.05983049
0.36363636 -0.05994203
0.37373737 -0.05999752
0.38383838 -0.05998728
0.39393939 -0.05990162
0.40404040 -0.05973106
0.41414141 -0.05947364
0.42424242 -0.05913721
0.43434343 -0.05873026
0.44444444 -0.05826129
0.45454545 -0.05773868
0.46464646 -0.05716743
0.47474747 -0.05654867
0.48484848 -0.05588332
0.49494949 -0.05517233
0.50505051 -0.05441663
0.51515152 -0.05361777
0.52525253 -0.05277785
0.53535354 -0.05189903
0.54545455 -0.05098344
0.55555556 -0.05003320
0.56565657 -0.04905006
0.57575758 -0.04803541
0.58585859 -0.04699063
0.59595960 -0.04591713
0.60606061 -0.04481629
0.61616162 -0.04368938
0.62626263 -0.04253761
0.63636364 -0.04136219
0.64646465 -0.04016433
0.65656566 -0.03894525
0.66666667 -0.03770646
0.67676768 -0.03644967
0.68686869 -0.03517658
0.69696970 -0.03388890
0.70707071 -0.03258831
0.71717172 -0.03127630
0.72727273 -0.02995424
0.73737374 -0.02862352
0.74747475 -0.02728549
0.75757576 -0.02594162
0.76767677 -0.02459420
0.77777778 -0.02324592
0.78787879 -0.02189948
0.79797980 -0.02055759
0.80808081 -0.01922296
0.81818182 -0.01789824
0.82828283 -0.01658609
0.83838384 -0.01528918
0.84848485 -0.01401015
0.85858586 -0.01275164
0.86868687 -0.01151621
0.87878788 -0.01030634
0.88888889 -0.00912455
0.89898990 -0.00797334
0.90909091 -0.00685620
0.91919192 -0.00578190
0.92929293 -0.00476105
0.93939394 -0.00380421
0.94949495 -0.00292196
0.95959596 -0.00212490
0.96969697 -0.00142359
0.97979798 -0.00082861
0.98989899 -0.00035056
1.00000000 -0.00000000
