0.00001000 -0.00031000
0.01011091 0.01609010
0.02021182 0.02371240
0.03031273 0.03013878
0.04041364 0.03555387
0.05051455 0.04042842
0.06061545 0.04483063
0.07071636 0.04887057
0.08081727 0.05261861
0.09091818 0.05611672
0.10101909 0.05939249
0.11112000 0.06246809
0.12122091 0.06536179
0.13132182 0.06808907
0.14142273 0.07066316
0.15152364 0.07309372
0.16162455 0.07538865
0.17172545 0.07755421
0.18182636 0.07959828
0.19192727 0.08153284
0.20202818 0.08336432
0.21212909 0.08509060
0.22223000 0.08671364
0.23233091 0.08824009
0.24243182 0.08967204
0.25253273 0.09100822
0.26263364 0.09225056
0.27273455 0.09340275
0.28283545 0.09446691
0.29293636 0.09544432
0.30303727 0.09633546
0.31313818 0.09714196
0.32323909 0.09787163
0.33334000 0.09853061
0.34344091 0.09911340
0.35354182 0.09961562
0.36364273 0.10004317
0.37374364 0.10040038
0.38384455 0.10068360
0.39394545 0.10089061
0.40404636 0.10102415
0.41414727 0.10108661
0.42424818 0.10107883
0.43434909 0.10099860
0.44445000 0.10083996
0.45455091 0.10060303
0.46465182 0.10029495
0.47475273 0.09991547
0.48485364 0.09945717
0.49495455 0.09892104
0.50505545 0.09831484
0.51515636 0.09764127
0.52525727 0.09689911
0.53535818 0.09608457
0.54545909 0.09519304
0.55556000 0.09422510
0.56566091 0.09318332
0.57576182 0.09206687
0.58586273 0.09087277
0.59596364 0.08959380
0.60606455 0.08822387
0.61616545 0.08676640
0.62626636 0.08522253
0.63636727 0.08358041
0.64646818 0.08183038
0.65656909 0.07997214
0.66667000 0.07799597
0.67677091 0.07587673
0.68687182 0.07360094
0.69697273 0.07116725
0.70707364 0.06856638
0.71717455 0.06578726
0.72727545 0.06283822
0.73737636 0.05973362
0.74747727 0.05648541
0.75757818 0.05311254
0.76767909 0.04964640
0.77778000 0.04611546
0.78788091 0.04254472
0.79798182 0.03897186
0.80808273 0.03544205
0.81818364 0.03198707
0.82828455 0.02865442
0.83838545 0.02559174
0.84848636 0.02289338
0.85858727 0.02048070
0.86868818 0.01827962
0.87878909 0.01624231
0.88889000 0.01436380
0.89899091 0.01264901
0.90909182 0.01104569
0.91919273 0.00950223
0.92929364 0.00801247
0.93939455 0.00658250
0.94949545 0.00522724
0.95959636 0.00396820
0.96969727 0.00283482
0.97979818 0.00186819
0.98989909 0.00111844
0.00001000 -0.00031000
0.01011091 -0.01111642
0.02021182 -0.01436993
0.03031273 -0.01636606
0.04041364 -0.01786313
0.05051455 -0.01908565
0.06061545 -0.02012156
0.07071636 -0.02101783
0.08081727 -0.02179258
0.09091818 -0.02246964
0.10101909 -0.02307687
0.11112000 -0.02362504
0.12122091 -0.02411739
0.13132182 -0.02456616
0.14142273 -0.02498395
0.15152364 -0.02536885
0.16162455 -0.02571806
0.17172545 -0.02604138
0.18182636 -0.02634647
0.19192727 -0.02662576
0.20202818 -0.02687489
0.21212909 -0.02710384
0.22223000 -0.02731962
0.23233091 -0.02751905
0.24243182 -0.02770136
0.25253273 -0.02787175
0.26263364 -0.02803285
0.27273455 -0.02818296
0.28283545 -0.02832207
0.29293636 -0.02845263
0.30303727 -0.02857606
0.31313818 -0.02869249
0.32323909 -0.02880024
0.33334000 -0.02889638
0.34344091 -0.02898227
0.35354182 -0.02906239
0.36364273 -0.02913888
0.37374364 -0.02921182
0.38384455 -0.02927697
0.39394545 -0.02932893
0.40404636 -0.02937262
0.41414727 -0.02941617
0.42424818 -0.02945601
0.43434909 -0.02948551
0.44445000 -0.02950862
0.45455091 -0.02953114
0.46465182 -0.02954991
0.47475273 -0.02955993
0.48485364 -0.02955973
0.49495455 -0.02954882
0.50505545 -0.02952706
0.51515636 -0.02949459
0.52525727 -0.02945204
0.53535818 -0.02939917
0.54545909 -0.02933341
0.55556000 -0.02925361
0.56566091 -0.02916230
0.57576182 -0.02906113
0.58586273 -0.02894949
0.59596364 -0.02882703
0.60606455 -0.02869406
0.61616545 -0.02855043
0.62626636 -0.02839524
0.63636727 -0.02822531
0.64646818 -0.02803545
0.65656909 -0.02782687
0.66667000 -0.02760620
0.67677091 -0.02737225
0.68687182 -0.02711834
0.69697273 -0.02684554
0.70707364 -0.02655896
0.71717455 -0.02625394
0.72727545 -0.02592215
0.73737636 -0.02556735
0.74747727 -0.02519656
0.75757818 -0.02480391
0.76767909 -0.02438143
0.77778000 -0.02393366
0.78788091 -0.02346649
0.79798182 -0.02297670
0.80808273 -0.02246089
0.81818364 -0.02192198
0.82828455 -0.02135931
0.83838545 -0.02076028
0.84848636 -0.02011498
0.85858727 -0.01942253
0.86868818 -0.01868139
0.87878909 -0.01788745
0.88889000 -0.01703578
0.89899091 -0.01612021
0.90909182 -0.01512296
0.91919273 -0.01401596
0.92929364 -0.01276908
0.93939455 -0.01134684
0.94949545 -0.00968822
0.95959636 -0.00780205
0.96969727 -0.00590282
0.97979818 -0.00396933
0.98989909 -0.00184467
1.00000000 -0.00008000
